@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
267665.0,267665.0,-1.0,267665.0,-1.0,267665.0,0.0,0.0,0.0,1.0,620.1782078344,26.0,267639.0,133832.5,189230.967031033,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
92766376.0,21.0,59.0,50486317.0,50486288.0,11600000.0,13300000.0,21600000.0,22800000.0,1.0,65.7997031166,17.0,50486271.0,5797898.5,15900000.0,42228353.0,46400000.0,50537851.0,5875702.38405597,42228301.0,46400000.0,50486271.0,5839266.58583499,'VPN'
54768.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1460.7069821794,54768.0,54768.0,54768.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
79522815.0,60.0,61.0,61526897.0,61526868.0,7952278.2,7952278.7,19300000.0,19300000.0,0.0,103.3036871243,19.0,61526835.0,3786800.71428571,13600000.0,1760246.0,19800000.0,61526868.0,28300000.0,1760071.0,19800000.0,61526835.0,28400000.0,'VPN'
1157146.0,6107.0,-1.0,1151039.0,-1.0,578573.0,0.0,809589.181196859,0.0,1.0,161.6044993458,6107.0,1151039.0,578573.0,809589.181196859,1151039.0,1151039.0,1151039.0,0.0,1151039.0,1151039.0,1151039.0,0.0,'VPN'
74461390.0,8.0,8.0,21622373.0,30239333.0,21467.0203883495,22145.205487623,553430.823517462,682213.864327344,6.0,62812.7275088472,2.0,30239328.0,13753.4891023273,534233.836756025,4712520.0,14900000.0,31100488.0,11400000.0,3610152.0,14300000.0,30239328.0,11400000.0,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8000000.0,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90173467.0,45056004.0,45055562.0,45091906.0,45092446.0,45100000.0,45100000.0,25386.547638464,26080.9264981135,0.0,3.4599978284,25459.0,45066447.0,18000000.0,24700000.0,45056004.0,45100000.0,45091906.0,25386.547638464,45030005.0,45000000.0,45066447.0,25768.3853005965,'VPN'
119997298.0,16.0,15.0,28665135.0,28058456.0,6315647.2631579,5367807.58823529,11000000.0,10100000.0,15.0,53.9095471966,6.0,28665135.0,3243170.21621622,8423360.50426829,3749185.0,17100000.0,28665135.0,12200000.0,3749166.0,17100000.0,28665135.0,12200000.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59143249.0,45207992.0,45.0,45207992.0,45211799.0,45200000.0,19600000.0,0.0,23200000.0,0.0,6.3405377003,45.0,44997889.0,11800000.0,19500000.0,13935212.0,29600000.0,45207992.0,22100000.0,13721302.0,29400000.0,44997889.0,22100000.0,'VPN'
23.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4521739.13043478,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91271852.0,75.0,19.0,45200046.0,45220571.0,7587407.83333333,10100000.0,17600000.0,19900000.0,6.0,26.130728672,11.0,44997613.0,4148720.54545455,13200000.0,45199977.0,45500000.0,45848917.0,458869.874582109,44996202.0,45000000.0,44997613.0,997.7271671153,'VPN'
26113.0,46.0,45.0,26036.0,72.0,13041.0,58.5,18377.7052158315,19.0656759649,1.0,17730.632252135,14.0,25996.0,5222.6,11612.687481802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,4892857.14285714,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
64187584.0,69.0,59016023.0,58782498.0,59016023.0,10700000.0,59000000.0,23600000.0,0.0,4.0,11.0301705701,54.0,58782498.0,8023448.0,20600000.0,5151312.0,32100000.0,59017583.0,38100000.0,4917835.0,31900000.0,58782498.0,38100000.0,'VPN'
85492564.0,274288.0,42163160.0,42782161.0,43055118.0,17100000.0,42600000.0,23000000.0,630709.550332798,3.0,35.7574958215,1184.0,42782161.0,10700000.0,19500000.0,42160498.0,42600000.0,43056449.0,633533.027710079,41886017.0,42300000.0,42782161.0,633669.499318848,'VPN'
524051.0,524051.0,-1.0,524051.0,-1.0,524051.0,0.0,0.0,0.0,0.0,198.4539672665,524051.0,524051.0,524051.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
137280.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,670.1631701632,137280.0,137280.0,137280.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
253.0,61.0,-1.0,192.0,-1.0,126.5,0.0,92.6255904165,0.0,1.0,1079051.38339921,61.0,192.0,126.5,92.6255904165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2385521.0,1129.0,29.0,821931.0,677919.0,187509.333333333,132598.941176471,219594.891652306,157250.075855693,10.0,1608.4536669348,14.0,677919.0,79517.3666666667,130889.400287888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119999639.0,80.0,54.0,28702.0,29875.0,19902.6525128545,19903.5015757174,1891.6779028132,1570.1971094571,0.0,11626.4683096255,-2.0,22188.0,9951.0439505763,7469.8957995902,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
967988.0,967988.0,-1.0,967988.0,-1.0,967988.0,0.0,0.0,0.0,2.0,148.7621747377,967988.0,967988.0,967988.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
36.0,36.0,-1.0,36.0,-1.0,36.0,0.0,0.0,0.0,0.0,2222222.22222222,36.0,36.0,36.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33982558.0,19.0,23.0,992596.0,1021990.0,239313.654929577,290413.752136752,288691.209371815,223091.122102815,79.0,934.6265222294,0.0,982242.0,130702.146153846,171505.245292452,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3484371.0,22.0,24.0,308910.0,1281759.0,8188.1821561338,8818.8983516484,37042.1682337742,72575.4605629066,1.0,144917.691026587,2.0,1281750.0,5495.8533123028,56138.5289003071,3484371.0,3484371.0,3484371.0,0.0,1281750.0,1281750.0,1281750.0,0.0,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119132601.0,959276.0,957474.0,976654.0,976122.0,960435.483870968,960430.951612903,1580.5396988292,1621.2553068525,0.0,293.7902782799,38328.0,937604.0,478444.180722892,442339.836960792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,1.0,5400000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10292532.0,291650.0,-1.0,10000882.0,-1.0,5146266.0,0.0,6865463.78731335,0.0,0.0,21.7633523024,58.0,10000882.0,3430844.0,5691686.70161768,10292532.0,10300000.0,10292532.0,0.0,10000882.0,10000000.0,10000882.0,0.0,'VPN'
119936077.0,46.0,63.0,20192248.0,20593227.0,2998401.925,3217188.21621622,4172797.62168896,4430189.62711712,16.0,193.6448196484,9.0,20192248.0,1537642.01282051,3317157.57110826,1944220.0,6994858.35294118,20590553.0,4397853.49533854,1556938.0,6487081.76470588,20192248.0,4418198.21380168,'VPN'
8128086.0,172.0,14747.0,7384012.0,7644529.0,1625617.2,2626067.33333333,3220861.32183434,4347314.15828921,0.0,615.7661225533,172.0,7384012.0,903120.666666667,2432529.15267723,7867117.0,7867117.0,7867117.0,0.0,7384012.0,7384012.0,7384012.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
71767779.0,211209.0,11543716.0,45026146.0,45238042.0,12000000.0,23900000.0,17400000.0,18600000.0,3.0,66.5758376053,18.0,45026146.0,7176777.9,14300000.0,11551623.0,23900000.0,45237355.0,18600000.0,11330898.0,23600000.0,45026146.0,18600000.0,'VPN'
90197402.0,272995.0,44923409.0,44724290.0,44997245.0,18000000.0,45000000.0,24300000.0,52209.9362861132,3.0,33.8923287391,984.0,44724290.0,11300000.0,20600000.0,44925936.0,45000000.0,44997285.0,50451.3617209684,44651021.0,44700000.0,44724290.0,51809.0067411063,'VPN'
90637489.0,45211962.0,45209601.0,45211971.0,45215125.0,45200000.0,45200000.0,6.284902545,3906.0577312682,0.0,3.4422842407,212763.0,44999208.0,18100000.0,24500000.0,45211962.0,45200000.0,45211971.0,6.284902545,44996045.0,45000000.0,44999208.0,2236.5785253373,'VPN'
18030436.0,207804.0,-1.0,17822632.0,-1.0,9015218.0,0.0,12500000.0,0.0,0.0,12.4234377915,11.0,17822632.0,6010145.33333333,10200000.0,18030436.0,18000000.0,18030436.0,0.0,17822632.0,17800000.0,17822632.0,0.0,'VPN'
107034423.0,46.0,41.0,18233128.0,18232428.0,242708.442176871,283475.087533157,986871.727642395,1061467.53335042,229.0,824.2488493632,9.0,18232382.0,130689.161172161,721997.438963443,6295802.0,21300000.0,39600262.0,12100000.0,1533104.0,6952005.8,18232382.0,6546890.13376045,'VPN'
268477.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,387.3702402813,268477.0,268477.0,268477.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,12500000.0,11.0,11.0,11.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
65849050.0,220.0,1.0,60048445.0,60059330.0,7607582.5,6579219.4,21200000.0,18900000.0,3.0,106.0455693742,1.0,60036764.0,3465739.47368421,13700000.0,5000071.0,32900000.0,60848979.0,39500000.0,4988390.0,32500000.0,60036764.0,38900000.0,'VPN'
128049.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,812.1890838663,128049.0,128049.0,128049.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50806719.0,94.0,38316.0,10112001.0,10112688.0,6337558.625,7241705.28571429,5176506.75959709,4897443.62551948,1.0,35.8810810043,44.0,10005741.0,3175419.9375,4753938.14565115,10107980.0,10100000.0,10256487.0,65089.065091227,9996377.0,10000000.0,10005741.0,4099.0158026046,'VPN'
2249236.0,954.0,40.0,642160.0,504712.0,162875.076923077,132448.375,174824.756341392,121579.984661607,9.0,1693.9085093783,25.0,504712.0,74974.5333333333,102948.534888415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
499640.0,138241.0,155510.0,206087.0,206035.0,172164.0,180772.5,47974.3666659603,35726.5701054551,0.0,696.5014810664,146.0,205889.0,99928.0,94411.8124084587,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
178626.0,67.0,-1.0,135270.0,-1.0,59542.0,0.0,69051.3056248758,0.0,0.0,1164.444145869,67.0,135270.0,59542.0,69051.3056248758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,11500000.0,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
75079226.0,29883213.0,45200544.0,45196013.0,45200544.0,37500000.0,45200000.0,10800000.0,0.0,0.0,3.4630085292,198036.0,44997977.0,18800000.0,22300000.0,29883213.0,37500000.0,45196013.0,10800000.0,29680646.0,37300000.0,44997977.0,10800000.0,'VPN'
103416209.0,62.0,30.0,29809977.0,29943299.0,6455126.5625,6463513.0625,11800000.0,11900000.0,11.0,145.2286846059,16.0,29809977.0,3133824.51515151,8710776.09196774,3509046.0,20600000.0,30076772.0,12900000.0,3239575.0,20400000.0,29809977.0,13000000.0,'VPN'
119988017.0,52.0,130.0,28318.0,29514.0,19900.1462929176,19906.9045959847,1955.0498162459,1571.7720067317,0.0,11677.8661322489,52.0,20298.0,9951.7306958613,3697.7896114546,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3707979.0,35.0,30.0,3248001.0,167561.0,308998.25,49549.2222222222,927326.977364376,72834.3076017027,6.0,1645.9100766213,10.0,3119812.0,168544.5,661105.442144569,3701036.0,3701036.0,3701036.0,0.0,3119812.0,3119812.0,3119812.0,0.0,'VPN'
95743929.0,273490.0,42250459.0,52943197.0,53218614.0,19100000.0,47700000.0,26100000.0,7755656.77760507,3.0,31.9289173938,1664.0,52943197.0,12000000.0,22100000.0,42248931.0,47700000.0,53216687.0,7755374.64199938,41959401.0,47500000.0,52943197.0,7766716.63476961,'VPN'
206330.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2287.5975379247,206330.0,206330.0,206330.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2859080.0,2858225.0,2859080.0,2858225.0,2859080.0,2858225.0,2859080.0,0.0,0.0,1.0,74.1497264854,29.0,2858225.0,953026.666666667,1649950.20403764,2858254.0,2858254.0,2858254.0,0.0,2858225.0,2858225.0,2858225.0,0.0,'VPN'
119940405.0,60.0,40.0,29816450.0,29949651.0,10900000.0,10900000.0,14900000.0,15000000.0,8.0,84.2251616542,21.0,29816450.0,5214800.2173913,11500000.0,29816493.0,30000000.0,30080522.0,146011.931212259,29570668.0,29700000.0,29816450.0,126290.145006119,'VPN'
15987.0,29.0,-1.0,15958.0,-1.0,7993.5,0.0,11263.5038731294,0.0,1.0,11697.0038156002,29.0,15958.0,7993.5,11263.5038731294,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67494.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1363.0841259964,67494.0,67494.0,67494.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13568909.0,5661993.0,5663619.0,7718175.0,7720502.0,6690084.0,6692060.5,1453940.23555337,1454435.91740699,0.0,81.6572651493,184788.0,7531761.0,2713781.8,3535840.07106196,5661993.0,6690084.0,7718175.0,1453940.23555337,5477205.0,6504483.0,7531761.0,1452790.47992716,'VPN'
90787049.0,185.0,194.0,45211955.0,45219161.0,18100000.0,22600000.0,24600000.0,26100000.0,1.0,36.5690925806,8.0,44998138.0,9078704.9,18900000.0,45211955.0,45300000.0,45352007.0,99031.7189136895,44996074.0,45000000.0,44998138.0,1459.4680537785,'VPN'
29.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3586206.89655172,29.0,29.0,29.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
43276.0,43276.0,-1.0,43276.0,-1.0,43276.0,0.0,0.0,0.0,0.0,3974.4893243368,43.0,43233.0,21638.0,30539.941863075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
502686.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,206.8885944705,502686.0,502686.0,502686.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90639392.0,45211991.0,45212043.0,45211998.0,45213157.0,45200000.0,45200000.0,4.8476798574,787.7163194958,0.0,3.4422119689,214192.0,44997806.0,18100000.0,24500000.0,45211991.0,45200000.0,45211998.0,4.8476798574,44997754.0,45000000.0,44997806.0,36.755951899,'VPN'
104389716.0,13973688.0,84.0,45212045.0,45211153.0,34800000.0,26000000.0,18000000.0,22800000.0,0.0,5.0867079665,31.0,44999517.0,13000000.0,20300000.0,13973635.0,34800000.0,45212045.0,18000000.0,13769535.0,34600000.0,44999517.0,18000000.0,'VPN'
33.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3151515.15151515,33.0,33.0,33.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26.0,26.0,-1.0,26.0,-1.0,26.0,0.0,0.0,0.0,1.0,5192307.69230769,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
952643.0,952643.0,-1.0,952643.0,-1.0,952643.0,0.0,0.0,0.0,0.0,109.169961885,952643.0,952643.0,952643.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104852315.0,45055987.0,54.0,45056031.0,45056576.0,45100000.0,26200000.0,31.0966236109,22600000.0,0.0,4.5683302271,54.0,45030555.0,15000000.0,21200000.0,14740243.0,35000000.0,45056031.0,17500000.0,14714683.0,34900000.0,45030555.0,17500000.0,'VPN'
199579.0,3691.0,3640.0,190323.0,3640.0,66526.3333333333,3640.0,107215.152738936,0.0,0.0,14791.1353398905,19.0,190304.0,39915.8,84103.12582449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10226122.0,190.0,19.0,64993.0,9995888.0,32893.5714285714,1017568.2,28786.409787474,3154785.67023778,3.0,739.2831808578,19.0,9995867.0,568117.888888889,2352956.40329536,10226122.0,10200000.0,10226122.0,0.0,9995867.0,9995867.0,9995867.0,0.0,'VPN'
111593295.0,3.0,14.0,27029691.0,30250017.0,49873.2581238504,48135.8150388937,1123983.03702864,1140000.16675623,6.0,28895.2306677565,3.0,30250011.0,28280.1051697922,868429.630976678,26686489.0,27900000.0,30512305.0,1760684.36685566,25080530.0,27200000.0,30250011.0,2182098.82636295,'VPN'
90611529.0,45203984.0,45203364.0,45204020.0,45203627.0,45200000.0,45200000.0,25.436194684,185.9663948137,0.0,3.4432704474,203525.0,44999839.0,18100000.0,24500000.0,45203984.0,45200000.0,45204020.0,25.436194684,44999482.0,45000000.0,44999839.0,252.4351401846,'VPN'
117385824.0,25913.0,29.0,58805661.0,58869197.0,23500000.0,29300000.0,32100000.0,33900000.0,3.0,7.5562786866,13.0,58805661.0,11700000.0,24700000.0,58489357.0,58700000.0,58869287.0,268651.079374344,58463444.0,58600000.0,58805661.0,241983.96133525,'VPN'
6189862.0,0.0,5.0,263194.0,259855.0,3115.179667841,7024.2705882353,22231.4013976097,31587.0539187111,39.0,442274.157323701,0.0,255432.0,2181.0648343904,17856.1380991038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2161979.0,453.0,42.0,630811.0,500071.0,169261.25,119411.0,172766.227388144,119610.969807591,10.0,1775.2253837803,15.0,500071.0,72065.9666666667,104023.003837508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
102131732.0,90.0,2142.0,101780632.0,101780256.0,34000000.0,34000000.0,58700000.0,58700000.0,0.0,8.6359056361,90.0,101649235.0,14600000.0,38400000.0,102000711.0,102000000.0,102000711.0,0.0,101649235.0,102000000.0,101649235.0,0.0,'VPN'
104319364.0,13875272.0,129.0,45235970.0,45214195.0,34800000.0,26000000.0,18100000.0,22900000.0,0.0,5.0901383946,28.0,44997348.0,13000000.0,20300000.0,13875244.0,34800000.0,45235970.0,18100000.0,13657864.0,34600000.0,44997348.0,18100000.0,'VPN'
119934464.0,30.0,18.0,6571233.0,6752175.0,552693.382488479,406072.545762712,1161915.2583425,1050348.3311807,136.0,359.68810433,9.0,6571233.0,233790.378167641,792247.350010821,2134628.0,7344164.0,9990918.0,2102173.72720025,1129961.0,4422001.1875,6571233.0,1303363.96671954,'VPN'
81.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1296296.2962963,81.0,81.0,81.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
93191.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,987.219795903,93191.0,93191.0,93191.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
