@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
91359801.0,257346.0,3002930.0,23739776.0,24007924.0,6090653.4,13000000.0,7978471.94993444,7175630.30949401,0.0,66.3420884641,25077.0,23739776.0,3972165.26086957,7021498.60656776,3000693.0,13000000.0,24001252.0,7173923.15921341,2741047.0,12800000.0,23739776.0,7174042.36369671,'VPN'
90667248.0,45219937.0,45221293.0,45224077.0,45222076.0,45200000.0,45200000.0,2927.4219033136,553.6637065945,0.0,2.6470418513,223234.0,44998842.0,18100000.0,24500000.0,45219937.0,45200000.0,45224077.0,2927.4219033136,44996058.0,45000000.0,44998842.0,1968.5850248338,'VPN'
10416415.0,556.0,66.0,10001204.0,252706.0,2083283.0,153862.666666667,4427453.14157104,134987.569919728,2.0,119.1388783953,33.0,9749376.0,1157379.44444444,3223808.9406949,10416415.0,10400000.0,10416415.0,0.0,9749376.0,9749376.0,9749376.0,0.0,'VPN'
10457085.0,193.0,1183.0,10000533.0,248289.0,2091417.0,165511.666666667,4422820.43823206,142314.120117553,2.0,118.6755199943,4.0,9752470.0,1161898.33333333,3223475.75322999,10457085.0,10500000.0,10457085.0,0.0,9752470.0,9752470.0,9752470.0,0.0,'VPN'
896209.0,896209.0,-1.0,896209.0,-1.0,896209.0,0.0,0.0,0.0,0.0,116.0443601883,896209.0,896209.0,896209.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118892495.0,26.0,25.0,19311734.0,19311736.0,874209.323529412,900700.598484849,2348107.22413711,2386340.08701385,123.0,118.7795747747,8.0,19311713.0,441979.535315985,1722640.96848162,1264616.0,5640553.04761905,19311734.0,4627867.66866061,1168010.0,4664649.47619048,19311713.0,4376194.9434431,'VPN'
46.0,46.0,-1.0,46.0,-1.0,46.0,0.0,0.0,0.0,0.0,1739130.43478261,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
103266721.0,71.0,63.0,53328067.0,53017119.0,10300000.0,9362688.18181818,21500000.0,20500000.0,5.0,76.6461830428,22.0,53017119.0,4693941.86363636,14900000.0,48834350.0,51500000.0,54159684.0,3765579.78348315,48558043.0,50800000.0,53017119.0,3153042.87742603,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121961330.0,31533345.0,45212806.0,45215995.0,45214969.0,40700000.0,45200000.0,7898525.77065859,1529.4716407963,0.0,2.9845525627,213157.0,44999649.0,20300000.0,22600000.0,31533345.0,40700000.0,45215995.0,7898525.77065859,31320188.0,40400000.0,44999649.0,7897544.3266923,'VPN'
3202603.0,798.0,50.0,1004870.0,834452.0,254876.25,179982.823529412,306099.706435553,205847.347122733,10.0,1334.8516815853,50.0,834452.0,106753.433333333,174723.676635361,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118651309.0,34216.0,34195.0,2187141.0,2187142.0,1333160.40449438,1333159.74157303,818443.226167177,818456.559250176,0.0,148.1483866309,21.0,2187115.0,662856.474860335,882002.958815573,1825257.0,2011037.57627119,2187142.0,76989.7640002706,1781496.0,1909028.88135593,2187115.0,119989.489312618,'VPN'
35278.0,35278.0,-1.0,35278.0,-1.0,35278.0,0.0,0.0,0.0,0.0,2948.0129259028,35278.0,35278.0,35278.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59030782.0,10.0,6.0,58726648.0,58687283.0,3933690.13333333,4214650.78571429,15200000.0,15700000.0,8.0,104.8097245264,6.0,58661870.0,1967692.73333333,10700000.0,59005352.0,59000000.0,59005352.0,0.0,58661870.0,58700000.0,58661870.0,0.0,'VPN'
44.0,44.0,-1.0,44.0,-1.0,44.0,0.0,0.0,0.0,0.0,1818181.81818182,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
256160.0,8.0,-1.0,224198.0,-1.0,9486.5555555556,0.0,42983.6701074985,0.0,1.0,6047.0018738289,8.0,224198.0,9148.5714285714,42218.0642598232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17838432.0,0.0,0.0,516939.0,515663.0,10629.8049367851,5839.7978723404,47051.9872880039,36140.5047570886,9.0,233566.94130964,0.0,515510.0,3819.7927194861,28432.202518978,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62.0,-1.0,62.0,-1.0,62.0,0.0,62.0,0.0,0.0,0.0,2693548.38709677,62.0,62.0,62.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
68.0,68.0,-1.0,68.0,-1.0,68.0,0.0,0.0,0.0,0.0,1176470.58823529,68.0,68.0,68.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119845953.0,3.0,0.0,12866575.0,12918003.0,479383.812,315171.557894737,1325912.76204219,1081700.8917353,85.0,2682.5519923898,0.0,12866455.0,189930.194928685,842127.810926837,1664945.0,5447444.45454545,28980118.0,6127969.54733064,1064627.0,3188806.40909091,12866455.0,3277219.09787749,'VPN'
564322.0,120.0,24.0,283945.0,280332.0,188095.0,93467.3333333333,162801.779395988,161829.54877535,1.0,1270.5512101247,9.0,283920.0,80617.4285714286,137611.257953165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2039215.68627451,51.0,51.0,51.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119960661.0,3.0,0.0,7010702.0,6909339.0,330979.980609418,201188.110738255,751887.257964457,587795.324451681,114.0,4309.6794873446,0.0,6778155.0,125219.896659708,456610.416589569,1305781.0,7520705.33333333,22209933.0,6123488.13956753,1010431.0,2913416.8,6778155.0,1948350.50916379,'VPN'
104320871.0,45211997.0,74.0,45212027.0,45213940.0,45200000.0,26000000.0,21.1896201004,22800000.0,0.0,4.5916027676,74.0,44998277.0,14900000.0,21100000.0,13896773.0,34800000.0,45212027.0,18100000.0,13681110.0,34600000.0,44998277.0,18100000.0,'VPN'
119112350.0,959334.0,955529.0,962311.0,965818.0,960271.467741936,960269.879032258,595.1782808057,1191.9930436635,0.0,293.8402273148,38631.0,923096.0,478362.851405623,441935.024991498,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3514872.0,31.0,25.0,273312.0,665247.0,8430.8698224852,8008.237037037,41765.0376231072,49401.2111519827,1.0,160831.745793303,0.0,665238.0,4724.2903225807,37346.6777545636,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7135868.0,9.0,12.0,298446.0,305301.0,7144.5791624106,4257.7763320942,38767.6851218797,30579.4122160242,5.0,314244.181646858,0.0,282795.0,2750.9128758674,24008.2192424696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
609130.0,33.0,55.0,163100.0,183015.0,62882.875,84140.6666666667,63699.2407421392,71448.7971687884,4.0,8295.4377554873,14.0,163051.0,40608.6666666667,57606.0221196741,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16506133.0,803.0,922.0,5335929.0,9144408.0,1004839.71428571,1650613.3,1926237.18264264,3098881.48750909,0.0,364.470587993,234.0,8937810.0,917007.388888889,2322467.57167434,6198049.0,7568624.0,8939199.0,1938285.75324925,5073415.0,7005612.5,8937810.0,2732539.90968321,'VPN'
21173587.0,0.0,0.0,989328.0,989371.0,18190.0206185567,10391.6409746395,66179.6800643069,51170.0479108909,5.0,131975.701613524,-8.0,989310.0,6666.7465365239,40828.8410681491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
106454588.0,212022.0,15744708.0,45038563.0,45251660.0,21200000.0,35400000.0,22600000.0,17000000.0,2.0,31.2245818846,50.0,45038563.0,11800000.0,19500000.0,15743157.0,35400000.0,45250585.0,17000000.0,15530110.0,35200000.0,45038563.0,17000000.0,'VPN'
91290708.0,23.0,13.0,45263192.0,45203386.0,7006671.30769231,8280716.90909091,17000000.0,18300000.0,6.0,69.4594240632,13.0,44997695.0,3651628.32,12400000.0,45204032.0,45500000.0,45882695.0,479887.209439364,44997049.0,45000000.0,44997695.0,456.7898860527,'VPN'
119997057.0,188.0,142941.0,15058882.0,15095051.0,1100527.5412844,1237082.64948454,2726837.6268883,2846812.43998807,86.0,265.7231835277,0.0,15058808.0,579695.927536232,1998310.07354235,2442916.0,9205047.61538462,17367403.0,5286393.98048421,2091599.0,6909177.46153846,15058808.0,4668966.15047986,'VPN'
8.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,18100000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
210826.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,493.2977905951,210826.0,210826.0,210826.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119353959.0,274724.0,36044714.0,42125563.0,40907978.0,19900000.0,38500000.0,21600000.0,3438846.95310027,3.0,26.0485703704,1554.0,42125563.0,13300000.0,19800000.0,36042502.0,39700000.0,42125563.0,3219073.20989192,35767778.0,39500000.0,42125563.0,3324404.84459617,'VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5200000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,3918918.91891892,37.0,37.0,37.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33726928.0,33726928.0,-1.0,33726928.0,-1.0,33700000.0,0.0,0.0,0.0,0.0,4.6253842034,203870.0,33523058.0,16900000.0,23600000.0,33726928.0,33700000.0,33726928.0,0.0,33523058.0,33500000.0,33523058.0,0.0,'VPN'
119789550.0,9.0,29.0,17685029.0,17365153.0,403937.804054054,665497.5,1375158.57680881,1716766.2001523,160.0,1600.0394024354,6.0,17365153.0,251131.132075472,1074853.58630751,1448267.0,7681108.6,26277047.0,7233929.88894041,1001789.0,4095838.93333333,17365153.0,4656228.54794897,'VPN'
10221076.0,219642.0,-1.0,10001434.0,-1.0,5110538.0,0.0,6916771.45535625,0.0,0.0,21.9155008729,65.0,10001434.0,3407025.33333333,5711980.00931304,10221076.0,10200000.0,10221076.0,0.0,10001434.0,10000000.0,10001434.0,0.0,'VPN'
2959206.0,2958192.0,2959206.0,2958192.0,2959206.0,2958192.0,2959206.0,0.0,0.0,1.0,71.6408387926,60.0,2958192.0,986402.0,1707620.28943308,2958252.0,2958252.0,2958252.0,0.0,2958192.0,2958192.0,2958192.0,0.0,'VPN'
90638255.0,45211962.0,45210835.0,45212049.0,45214279.0,45200000.0,45200000.0,61.5101617621,2435.2755490909,0.0,3.4422551493,213141.0,44998908.0,18100000.0,24500000.0,45211962.0,45200000.0,45212049.0,61.5101617621,44996591.0,45000000.0,44998908.0,1638.3661068272,'VPN'
44.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2386363.63636364,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26.0,26.0,-1.0,26.0,-1.0,26.0,0.0,0.0,0.0,1.0,5192307.69230769,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2912682.0,2911630.0,2912682.0,2911630.0,2912682.0,2911630.0,2912682.0,0.0,0.0,1.0,72.7851512798,30.0,2911630.0,970894.0,1680726.75122624,2911660.0,2911660.0,2911660.0,0.0,2911630.0,2911630.0,2911630.0,0.0,'VPN'
119378106.0,27.0,0.0,18520555.0,18730016.0,565772.739336493,499489.916317992,2142184.51985292,2054672.05813981,82.0,1380.0604274958,0.0,18520555.0,264696.465631929,1490242.66217331,2411917.0,8508735.85714286,19982686.0,4392813.86790061,1589478.0,7317524.35714286,18520555.0,4613890.24887866,'VPN'
126862.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3523.5137393388,126862.0,126862.0,126862.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
27.0,27.0,-1.0,27.0,-1.0,27.0,0.0,0.0,0.0,1.0,5000000.0,27.0,27.0,27.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58255178.0,5.0,13.0,58122654.0,58122863.0,4159222.21428571,3881912.86666667,15500000.0,15000000.0,8.0,158.6296758032,5.0,58096842.0,1941839.26666667,10600000.0,58229111.0,58200000.0,58229111.0,0.0,58096842.0,58100000.0,58096842.0,0.0,'VPN'
119110933.0,959325.0,957587.0,962512.0,1922580.0,960256.411290323,968051.910569106,544.521920723,86776.9352580443,0.0,292.7355123648,38954.0,960985.0,480286.02016129,441774.923594203,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58488035.0,22.0,7.0,58352533.0,58312368.0,5846259.3,4497113.38461538,18400000.0,16200000.0,7.0,56.5756739819,7.0,58287007.0,2437001.45833333,11900000.0,58462593.0,58500000.0,58462593.0,0.0,58287007.0,58300000.0,58287007.0,0.0,'VPN'
111695275.0,0.0,3.0,45050446.0,45270977.0,1570067.07042254,1615577.84057971,7570743.02804145,7717215.64341646,8.0,807.5990680895,0.0,45050446.0,792165.070921986,5407626.80339064,4648526.0,22300000.0,45833691.0,21500000.0,3871682.0,21600000.0,45050446.0,21500000.0,'VPN'
25299.0,27.0,-1.0,25272.0,-1.0,12649.5,0.0,17850.9106630446,0.0,1.0,7391.5965057908,27.0,25272.0,12649.5,17850.9106630446,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119994256.0,119900299.0,119994256.0,119900299.0,119994256.0,120000000.0,120000000.0,0.0,0.0,1.0,3.5835048638,37082.0,119900299.0,40000000.0,69200000.0,119957174.0,120000000.0,119957174.0,0.0,119900299.0,120000000.0,119900299.0,0.0,'VPN'
108616254.0,16.0,19.0,7447986.0,7629417.0,612648.93220339,473741.315789474,1359773.19295683,1257962.00306764,103.0,284.0090581655,8.0,7447986.0,267527.719211823,938578.720656679,5165468.0,7501911.64285714,10870278.0,1702149.92803084,3797587.0,5103883.21428571,7447986.0,1032550.67564064,'VPN'
81.0,81.0,-1.0,81.0,-1.0,81.0,0.0,0.0,0.0,0.0,987654.320987654,81.0,81.0,81.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3627551.0,319.0,36.0,1464461.0,1286564.0,291303.583333333,205591.647058824,438333.860066825,328552.721404313,10.0,1057.7384025752,24.0,1286564.0,120918.366666667,263009.8018416,2600597.0,2600597.0,2600597.0,0.0,1286564.0,1286564.0,1286564.0,0.0,'VPN'
59051129.0,13.0,5.0,58919387.0,58919588.0,4216110.42857143,3934983.46666667,15700000.0,15200000.0,8.0,155.4415665787,5.0,58894074.0,1968370.96666667,10800000.0,59025546.0,59000000.0,59025546.0,0.0,58894074.0,58900000.0,58894074.0,0.0,'VPN'
119104775.0,959293.0,952735.0,964861.0,967941.0,960207.233870968,960205.427419355,634.0599675273,1308.707825892,0.0,293.8589153961,38962.0,925672.0,478332.429718876,441576.699692539,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10804.0,10804.0,-1.0,10804.0,-1.0,10804.0,0.0,0.0,0.0,0.0,9626.064420585,10804.0,10804.0,10804.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,13500000.0,11.0,11.0,11.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25604.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4061.8653335416,25604.0,25604.0,25604.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117384285.0,63.0,54.0,58803254.0,58866949.0,19600000.0,23500000.0,30300000.0,32100000.0,3.0,8.4423566579,25.0,58803254.0,9782023.75,22800000.0,58490014.0,58700000.0,58868771.0,267821.643120006,58464567.0,58600000.0,58803254.0,239487.87439764,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2901937.0,2901937.0,2901015.0,2901937.0,2901015.0,2901937.0,2901015.0,0.0,0.0,1.0,73.054652806,49.0,2901015.0,967312.333333333,1674635.68337977,2901888.0,2901888.0,2901888.0,0.0,2901015.0,2901015.0,2901015.0,0.0,'VPN'
121570.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,756.7656494201,121570.0,121570.0,121570.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3627551.0,319.0,36.0,1464461.0,1286564.0,291303.583333333,205591.647058824,438333.860066825,328552.721404313,10.0,1057.7384025752,24.0,1286564.0,120918.366666667,263009.8018416,2600597.0,2600597.0,2600597.0,0.0,1286564.0,1286564.0,1286564.0,0.0,'VPN'
27.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,5074074.07407407,27.0,27.0,27.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2000000.0,40.0,40.0,40.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11722543.0,167.0,24277.0,11247963.0,11461302.0,2930635.75,5742789.5,5546044.93456655,8087197.93410001,0.0,356.9191428856,167.0,11247963.0,1674649.0,4222487.25401382,11461281.0,11500000.0,11461281.0,0.0,11247963.0,11200000.0,11247963.0,0.0,'VPN'
103376381.0,24.0,26.0,14283070.0,14052535.0,349244.486486486,284000.895604396,1288289.40158791,1144112.5191578,227.0,2683.4175980682,0.0,14052535.0,156393.919818457,859795.064709371,2378957.0,6062690.35294118,14361963.0,3048031.7677778,1376576.0,4374637.82352941,14052535.0,3281130.84926818,'VPN'
90464638.0,46.0,48.0,56567228.0,56567199.0,8224052.90909091,8224053.45454545,17100000.0,17100000.0,0.0,116.2885325424,13.0,56567178.0,3933245.13043478,12200000.0,2073319.0,18100000.0,56886919.0,22700000.0,2073138.0,18000000.0,56567178.0,22600000.0,'VPN'
119121302.0,959235.0,951872.0,974161.0,1922353.0,960348.209677419,968149.780487805,1382.4056843066,86767.0293676077,0.0,292.7100309901,37816.0,960134.0,480327.830645161,442769.751408677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119997502.0,112.0,56.0,27247.0,35253.0,19900.376845248,19900.0832504146,1929.2716369755,1600.0523722151,0.0,11974.3826000645,-2.0,21347.0,9950.0416252073,7490.6770842852,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
74.0,74.0,-1.0,74.0,-1.0,74.0,0.0,0.0,0.0,0.0,1081081.08108108,74.0,74.0,74.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116152707.0,19.0,460.0,15038444.0,14998394.0,683003.805882353,952070.540983607,2347648.91025497,2722519.83010286,107.0,205.0834682656,19.0,14998348.0,396425.62116041,1810821.66867383,3733895.0,11400000.0,17376172.0,4173446.70202262,1616501.0,9159518.9,14998348.0,4220150.12513704,'VPN'
56481927.0,16276000.0,16274332.0,20045159.0,20048713.0,18800000.0,18800000.0,2162688.02813763,2163601.85698336,0.0,7.0819113519,159044.0,19886115.0,8068846.71428571,9940101.7296688,16276000.0,18800000.0,20045159.0,2162688.02813763,16111413.0,18600000.0,19886115.0,2164791.4366647,'VPN'
199.0,86.0,-1.0,86.0,-1.0,86.0,0.0,0.0,0.0,1.0,989949.748743718,86.0,113.0,99.5,19.0656759649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91381195.0,37.0,19.0,45259391.0,45212703.0,7012831.23076923,8286287.54545455,17000000.0,18300000.0,6.0,69.3687579813,19.0,44998997.0,3655247.8,12400000.0,45211940.0,45600000.0,45954866.0,525328.012518845,44998314.0,45000000.0,44998997.0,482.9528962539,'VPN'
110467023.0,10037841.0,10038432.0,10040152.0,10040259.0,10000000.0,10000000.0,665.5051191661,522.8016571581,0.0,11.732008022,38372.0,10000692.0,4802914.04347826,5087925.52180713,10037841.0,10000000.0,10040152.0,665.5051191661,9999340.0,10000000.0,10000692.0,398.9045796133,'VPN'
822.0,822.0,-1.0,822.0,-1.0,822.0,0.0,0.0,0.0,0.0,175182.481751825,6.0,816.0,411.0,572.7556197891,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34.0,34.0,-1.0,34.0,-1.0,34.0,0.0,0.0,0.0,0.0,2352941.17647059,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1962264.1509434,53.0,53.0,53.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1558709.0,181.0,17793.0,288000.0,999345.0,186459.333333333,429182.0,161540.392174321,509674.375932811,1.0,617.818977115,14.0,999331.0,222672.714285714,364790.062576735,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104347281.0,13939280.0,13732553.0,45204012.0,45204722.0,34800000.0,34700000.0,18100000.0,18200000.0,0.0,4.590440646,189.0,44998184.0,14900000.0,21100000.0,13939091.0,34800000.0,45204012.0,18100000.0,13732553.0,34600000.0,44998184.0,18100000.0,'VPN'
937.0,367.0,-1.0,570.0,-1.0,468.5,0.0,143.539193254,0.0,1.0,427961.579509072,367.0,570.0,468.5,143.539193254,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49177848.0,1434.0,36.0,61169.0,49055717.0,40720.3333333333,12300000.0,34032.4965266043,24500000.0,1.0,49.941184901,30.0,49055687.0,6147231.0,17300000.0,49177848.0,49200000.0,49177848.0,0.0,49055687.0,49100000.0,49055687.0,0.0,'VPN'
