@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
321.0,321.0,-1.0,321.0,-1.0,321.0,0.0,0.0,0.0,0.0,249221.183800623,321.0,321.0,321.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
292289.0,982.0,68.0,151451.0,201107.0,75844.3333333333,53435.2,75237.261472181,87298.8644510912,2.0,6904.1257111968,35.0,151188.0,32476.5555555556,50845.5192436146,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
115604221.0,32.0,3.0,6772935.0,6774742.0,471583.689795918,253459.850877193,1347430.81838154,1001163.6378799,127.0,973.8225734854,3.0,6747600.0,164678.377492877,813374.806483848,1138721.0,4376634.23076923,6956397.0,1822814.948899,1008170.0,3968318.30769231,6747600.0,1666692.98836099,'Non-VPN'
215859.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2293.1635929009,215859.0,215859.0,215859.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90415025.0,7.0,2.0,45095923.0,45096315.0,3615584.12,2824634.0625,12500000.0,11100000.0,10.0,278.471415564,1.0,45070893.0,1558879.74137931,8287995.03762608,45095923.0,45200000.0,45293680.0,139835.315723532,44999183.0,45000000.0,45070893.0,50706.6272690267,'Non-VPN'
720256.0,413.0,160.0,358887.0,459702.0,55361.5384615385,24794.64,105419.424633315,93205.6727486673,1.0,45604.6183579172,29.0,358887.0,18468.1025641026,62460.7680237826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7673459.0,37950.0,707499.0,4914686.0,4953112.0,1096208.42857143,2545171.66666667,1822558.49148227,2179497.95713963,4.0,807.9798171854,26.0,4914686.0,697587.181818182,1516216.03743816,1970691.0,3815408.0,5660125.0,2608823.80014002,1932258.0,3423472.0,4914686.0,2108895.0632004,'Non-VPN'
118020823.0,105.0,1.0,29958645.0,29958932.0,6942401.35294118,5615762.38095238,11700000.0,10900000.0,10.0,62.9380461107,1.0,29907873.0,3026174.94871795,8356747.47671392,9823964.0,23600000.0,29958932.0,7914437.71502398,9773343.0,23500000.0,29907873.0,7901408.8117768,'Non-VPN'
161848.0,3.0,76.0,107028.0,70175.0,27325.2,27293.2,45785.3471478594,29187.6193864796,3.0,27377.5394197024,3.0,70125.0,14713.4545454545,22757.8712355248,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
424284.0,4.0,0.0,37181.0,30386.0,1107.7389033943,311.0031746032,3848.2689992111,1900.7404261454,1.0,4160284.14929623,0.0,32420.0,258.0802919708,1830.8696420047,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
89294900.0,40.0,66.0,45599936.0,45400250.0,2390502.43243243,2789220.96875,7624601.60388483,8099771.11313769,26.0,60.5857669363,6.0,45400250.0,1275641.42857143,5603310.57337926,1019192.0,9360895.44444444,47600225.0,14700000.0,1000945.0,8431960.55555556,45400250.0,14300000.0,'Non-VPN'
119998848.0,5316.0,10962.0,25017.0,27865.0,19999.0173333333,20000.710451742,3166.7931743907,2738.8181910337,0.0,11101.0315699031,0.0,23971.0,9999.904,7311.0274578937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40624084.0,16.0,0.0,4866486.0,5357060.0,4358.8072961373,4368.545434993,70333.238923351,73683.2054929956,0.0,332195.527165609,0.0,4865881.0,2181.744575725,49201.5215929455,2004025.0,8026550.8,26845532.0,10600000.0,1052905.0,2616942.4,4865881.0,1462080.19652482,'Non-VPN'
150.0,150.0,-1.0,150.0,-1.0,150.0,0.0,0.0,0.0,0.0,533333.333333333,150.0,150.0,150.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999352.0,98.0,2.0,47302.0,43654.0,19140.9767107992,19141.6952776005,4779.9772221917,3685.3504137448,0.0,12101.2570134545,1.0,39637.0,9570.8527675865,5988.7650463203,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999753.0,143.0,1.0,41160.0,45655.0,18366.4465023726,17026.016600454,5246.9316006515,6039.7067937442,0.0,15513.1319311966,1.0,30702.0,8835.2049035488,5633.3019396335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2175.0,97.0,-1.0,2078.0,-1.0,1087.5,0.0,1400.7781765862,0.0,1.0,69425.2873563219,97.0,2078.0,1087.5,1400.7781765862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
117965644.0,12.0,18.0,58930692.0,58988760.0,4915235.16666667,4536314.03846154,16600000.0,16000000.0,6.0,443.3833294718,3.0,58930692.0,2313051.84313725,11500000.0,58952469.0,59000000.0,58991875.0,27864.249801493,58862010.0,58900000.0,58930692.0,48565.5079351591,'Non-VPN'
101128.0,170.0,1.0,26403.0,25959.0,12637.625,10686.0,12219.1394417295,13123.6589854608,3.0,45951.6652163595,1.0,26326.0,6320.5,10474.5684429797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
288.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1708333.33333333,288.0,288.0,288.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
238595.0,187.0,32.0,143328.0,61681.0,34085.0,26142.1666666667,52911.0067141044,28939.0427271993,4.0,15880.4668999769,11.0,61681.0,17042.5,23858.9094252344,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119982931.0,96.0,2.0,46418.0,45830.0,19135.6889952153,19126.5751633987,4954.2155062722,3714.1043120583,0.0,12195.1679943541,0.0,44353.0,9564.9658003827,6159.1088307385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
95878146.0,3.0,2.0,3689830.0,3726823.0,16165.5953464846,13965.3360536287,205810.400910643,193790.848966054,31.0,289897.96068856,-1.0,3689830.0,7493.9929654526,140353.501504602,3763915.0,3993356.83333333,4005951.0,48922.9701959837,2618856.0,3230154.04166667,3689830.0,268434.791641889,'Non-VPN'
119739785.0,0.0,0.0,7458587.0,7458291.0,440213.625,620412.870466321,782332.558111427,917298.873310142,164.0,386.5715977359,0.0,7458272.0,256952.32832618,598757.829507547,1661807.0,6572605.94444444,61615056.0,13800000.0,1115983.0,2630863.22222222,7458272.0,1625172.64739307,'VPN'
4586875.0,12.0,13.0,804928.0,804899.0,31416.904109589,24629.8418079096,96065.5204799688,86360.6503976523,3.0,52712.5766453195,4.0,804883.0,14157.0216049383,65582.2881988172,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119743356.0,19618542.0,19617838.0,20408902.0,20338279.0,20100000.0,19900000.0,316172.564111831,291425.422554468,0.0,5.0107164192,286844.0,20122058.0,10900000.0,10100000.0,19385228.0,20000000.0,20408902.0,398115.163135744,19330994.0,19700000.0,20122058.0,326516.766935584,'VPN'
2385521.0,1129.0,29.0,821931.0,677919.0,187509.333333333,132598.941176471,219594.891652306,157250.075855693,10.0,1608.4536669348,14.0,677919.0,79517.3666666667,130889.400287888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2900000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2459863.0,430.0,26.0,718871.0,585999.0,211730.818181818,145311.4375,217945.461723945,146887.402875567,9.0,1522.4425100097,16.0,585999.0,87852.25,129585.670499859,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21.0,21.0,-1.0,21.0,-1.0,21.0,0.0,0.0,0.0,1.0,6428571.42857143,21.0,21.0,21.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1716.0,1716.0,-1.0,1716.0,-1.0,1716.0,0.0,0.0,0.0,0.0,46620.0466200466,1716.0,1716.0,1716.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,9933333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,30700000.0,3.0,3.0,3.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90825128.0,160.0,10.0,45204021.0,45204106.0,18100000.0,22700000.0,24600000.0,26000000.0,1.0,11.8139112339,8.0,44996641.0,9082512.8,18900000.0,45204021.0,45300000.0,45416802.0,150458.888004332,44996564.0,45000000.0,44996641.0,54.4380381719,'VPN'
110465597.0,10037934.0,10037976.0,10039587.0,10039704.0,10000000.0,10000000.0,599.9932651141,561.2694297103,0.0,11.7321594704,38533.0,10000949.0,4802852.04347826,5087855.12161689,10037934.0,10000000.0,10039587.0,599.9932651141,9999395.0,10000000.0,10000949.0,543.9556883688,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
114206558.0,65.0,20964.0,10048008.0,10048394.0,4228935.59259259,6009494.42105263,4898428.51204274,4844382.95479371,8.0,107.3143277814,19.0,10022817.0,2429926.76595745,4234062.55547059,1446242.0,8783173.92307693,10895560.0,3225195.95010657,1127427.0,8639609.23076923,10022817.0,3307051.04332114,'VPN'
70.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1142857.14285714,70.0,70.0,70.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
100353281.0,65.0,164.0,71198687.0,71539776.0,14300000.0,20100000.0,26600000.0,30500000.0,3.0,42.5297504722,22.0,71198687.0,7719483.15384615,20200000.0,4325597.0,33300000.0,71198716.0,34300000.0,3984351.0,33200000.0,71198687.0,34500000.0,'VPN'
119952391.0,119912831.0,-1.0,119912831.0,-1.0,120000000.0,0.0,0.0,0.0,1.0,2.5009922478,39560.0,119912831.0,60000000.0,84800000.0,119912831.0,120000000.0,119912831.0,0.0,119912831.0,120000000.0,119912831.0,0.0,'VPN'
66304.0,26.0,204.0,27700.0,26394.0,7367.1111111111,7085.25,11336.391565931,12885.2469870262,4.0,77642.3745173745,12.0,26225.0,4736.0,9294.0250740421,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44.0,44.0,-1.0,44.0,-1.0,44.0,0.0,0.0,0.0,0.0,1818181.81818182,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
35.0,35.0,-1.0,35.0,-1.0,35.0,0.0,0.0,0.0,0.0,2285714.28571429,35.0,35.0,35.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
361324.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,503.7030476802,361324.0,361324.0,361324.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
27.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,5074074.07407407,27.0,27.0,27.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33264290.0,402.0,39610.0,31604804.0,340162.0,2558791.53846154,182262.0,8727872.26080734,87605.2541892975,6.0,48.3100646369,30.0,31604804.0,1512013.18181818,6722049.40426831,33264290.0,33300000.0,33264290.0,0.0,31604804.0,31600000.0,31604804.0,0.0,'VPN'
119995636.0,169.0,55.0,29616.0,41408.0,19903.1952554745,19899.7737976783,1948.0917037559,1755.0165697611,0.0,11382.588946818,17.0,28989.0,9950.7119993366,4203.589344989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48471977.0,326.0,329108.0,7363752.0,7020921.0,4375128.81818182,2551156.68421053,2623959.35384309,2610652.37984162,10.0,287.2587598397,87.0,7020921.0,1563612.16129032,2383773.87700654,3025917.0,5347370.11111111,7366086.0,1685507.01619839,2696809.0,4979123.0,7020921.0,1652947.56160582,'VPN'
104325774.0,447.0,13692889.0,45212041.0,45211601.0,26100000.0,34700000.0,22800000.0,18200000.0,0.0,5.0898256456,74.0,44998945.0,13000000.0,20300000.0,13901210.0,34800000.0,45212041.0,18100000.0,13692889.0,34600000.0,44998945.0,18100000.0,'VPN'
119995883.0,66.0,70.0,29029.0,32370.0,19903.1154420302,19903.5832780358,1831.9122685952,1554.6647077238,0.0,12018.9873514244,66.0,20814.0,9951.5577210151,3416.3768826308,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
43382175.0,65.0,104.0,43381740.0,43307944.0,14500000.0,21700000.0,25000000.0,30600000.0,0.0,10.3729239025,16.0,43307944.0,7230362.5,17700000.0,43381685.0,43400000.0,43381685.0,0.0,43307944.0,43300000.0,43307944.0,0.0,'VPN'
94851682.0,52.0,60.0,19805996.0,20003996.0,1907482.04347826,1975215.35416667,4642700.34477829,4634018.61202778,23.0,103.1926877164,32.0,19805996.0,998438.757894737,3387138.49273414,4909856.0,10500000.0,20002629.0,5488365.36622298,4601070.0,10100000.0,19805996.0,5550510.9597808,'VPN'
90138143.0,45055970.0,45056105.0,45060000.0,45059890.0,45100000.0,45100000.0,2849.6401527211,2676.3989799729,0.0,3.4613537579,22148.0,45037717.0,18000000.0,24700000.0,45055970.0,45100000.0,45060000.0,2849.6401527211,45033822.0,45000000.0,45037717.0,2754.1807311794,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90270691.0,57.0,25.0,45077079.0,45055846.0,5640296.875,6941822.53846154,15400000.0,16900000.0,9.0,45.1863163427,8.0,45029905.0,3009023.03333333,11400000.0,45055976.0,45100000.0,45188774.0,93902.3663226865,45010926.0,45000000.0,45029905.0,13420.1795628822,'VPN'
143.0,143.0,-1.0,143.0,-1.0,143.0,0.0,0.0,0.0,0.0,559440.559440559,143.0,143.0,143.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
86345239.0,42026932.0,206565.0,44111650.0,43902393.0,43100000.0,17300000.0,1474118.23466132,23400000.0,3.0,35.4043840217,991.0,43902393.0,10800000.0,19800000.0,42024382.0,43100000.0,44114292.0,1477789.53306924,41817081.0,42900000.0,43902393.0,1474538.25608934,'VPN'
119109381.0,959179.0,935290.0,961997.0,1920967.0,960245.669354839,984044.826446281,535.4356515394,150019.663419676,0.0,290.5228766154,38451.0,960930.0,484184.475609756,442069.573943853,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3208105.0,509.0,50.0,956716.0,776195.0,246774.538461538,191675.5,275470.173079929,191301.059837629,9.0,1325.0813174756,16.0,776195.0,106936.833333333,161614.919650039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
228509.0,8.0,-1.0,119157.0,-1.0,5077.4444444445,0.0,18424.2269111964,0.0,1.0,10927.359535073,8.0,119157.0,4967.5869565217,18233.5930402907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1621336.0,20.0,30998.0,311706.0,1000693.0,206885.666666667,436549.333333333,179156.295423391,503925.336136052,1.0,609.9907730415,14.0,1000679.0,231619.428571429,365416.383510353,1621336.0,1621336.0,1621336.0,0.0,1000679.0,1000679.0,1000679.0,0.0,'VPN'
102162476.0,305944.0,306309.0,101657376.0,101655326.0,51000000.0,51000000.0,71700000.0,71700000.0,0.0,3.4552803908,105103.0,101456170.0,20400000.0,45300000.0,101963320.0,102000000.0,101963320.0,0.0,101456170.0,101000000.0,101456170.0,0.0,'VPN'
93871314.0,21.0,15.0,29792560.0,29754028.0,8533755.81818182,8523177.18181818,12600000.0,12600000.0,10.0,54.2444734501,13.0,29753985.0,4081361.47826087,9546900.77360225,11317477.0,23400000.0,29792560.0,8360488.48193648,10623762.0,23200000.0,29753985.0,8686271.21130967,'VPN'
100.0,100.0,-1.0,100.0,-1.0,100.0,0.0,0.0,0.0,0.0,800000.0,100.0,100.0,100.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50113805.0,0.0,47.0,2303876.0,2165018.0,177080.197879859,229403.866972477,334254.373739872,320452.735410101,177.0,1841.049587035,0.0,2057959.0,99828.296812749,226033.554916351,1263900.0,7305062.33333333,22455840.0,7977604.78693564,1086502.0,1628047.16666667,2057959.0,407810.514601532,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67157760.0,66995837.0,66995659.0,66995837.0,66995659.0,67000000.0,67000000.0,0.0,0.0,0.0,2.9780624011,161923.0,66833736.0,22400000.0,38500000.0,66995837.0,67000000.0,66995837.0,0.0,66833736.0,66800000.0,66833736.0,0.0,'VPN'
181.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,508287.29281768,181.0,181.0,181.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
229627.0,229627.0,-1.0,229627.0,-1.0,229627.0,0.0,0.0,0.0,0.0,679.3626185074,9.0,229618.0,114813.5,162358.080918382,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3970013.0,3970013.0,-1.0,3970013.0,-1.0,3970013.0,0.0,0.0,0.0,0.0,26.19638777,3970013.0,3970013.0,3970013.0,0.0,3970013.0,3970013.0,3970013.0,0.0,3970013.0,3970013.0,3970013.0,0.0,'VPN'
91285898.0,18.0,5.0,45245051.0,45205623.0,7006090.76923077,8280043.0,17000000.0,18300000.0,6.0,69.6931304767,5.0,44999378.0,3651435.92,12400000.0,45204020.0,45500000.0,45875160.0,474567.645124486,44998905.0,45000000.0,44999378.0,334.4600125576,'VPN'
90613258.0,45204008.0,45204433.0,45204053.0,45204682.0,45200000.0,45200000.0,31.8040877876,176.0667487063,0.0,3.443204746,204143.0,44999865.0,18100000.0,24500000.0,45204008.0,45200000.0,45204053.0,31.8040877876,44999236.0,45000000.0,44999865.0,444.7690411888,'VPN'
119934464.0,30.0,18.0,6571233.0,6752175.0,552693.382488479,406072.545762712,1161915.2583425,1050348.3311807,136.0,359.68810433,9.0,6571233.0,233790.378167641,792247.350010821,2134628.0,7344164.0,9990918.0,2102173.72720025,1129961.0,4422001.1875,6571233.0,1303363.96671954,'VPN'
16107506.0,329.0,207.0,9952968.0,10129646.0,1732979.5,3195484.6,4027644.75008952,4547951.14283004,2.0,195.3126697578,54.0,9952968.0,1342292.16666667,3142919.22344062,5709629.0,8053753.0,10397877.0,3315091.95268412,5580837.0,7766902.5,9952968.0,3091563.47833576,'VPN'
