@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
112805391.0,38817.0,1219573.0,10046955.0,10050178.0,6123755.11111111,6266951.5,3685332.54039633,3486518.84862503,0.0,14.9815534969,264.0,7440796.0,3048794.35135135,3042759.95312028,1238599.0,4700213.625,7458315.0,2543841.24965094,1187656.0,4691821.79166667,7440796.0,2544360.15680886,'Non-VPN'
119999201.0,66.0,1.0,21367.0,29303.0,19705.8715716866,19723.238330046,2056.69766317,2566.2324604695,0.0,12926.0693994121,1.0,20647.0,9857.0068178085,7162.8764759898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1930541.0,201.0,203.0,1559375.0,1647028.0,204770.333333333,307210.5,509715.315954529,658121.498439384,3.0,3845.5541736746,31.0,1559375.0,120658.8125,385622.519811057,1842933.0,1842933.0,1842933.0,0.0,1559375.0,1559375.0,1559375.0,0.0,'Non-VPN'
119999388.0,29999093.0,29999336.0,30000626.0,30000602.0,30000000.0,30000000.0,785.6956577878,647.8648264368,5.0,3.2500165751,171921.0,29828287.0,15000000.0,15900000.0,29999093.0,30000000.0,30000626.0,785.6956577878,29826903.0,29800000.0,29828287.0,606.0145762819,'Non-VPN'
1697883.0,675.0,783.0,1393172.0,1415299.0,169788.3,279157.833333333,432714.442861071,561027.222841786,5.0,2506.0619606887,20.0,1393172.0,99875.4705882353,335690.229459136,1484123.0,1484123.0,1484123.0,0.0,1393172.0,1393172.0,1393172.0,0.0,'Non-VPN'
90178558.0,153.0,8.0,45028049.0,45026112.0,6439500.85714286,8195624.90909091,16300000.0,18200000.0,8.0,36.5386193024,8.0,44998972.0,3468406.07692308,12200000.0,45028049.0,45100000.0,45124963.0,68528.5465846168,44997035.0,45000000.0,44998972.0,1369.6654701058,'Non-VPN'
29285.0,29285.0,-1.0,29285.0,-1.0,29285.0,0.0,0.0,0.0,0.0,96329.1787604576,2485.0,26800.0,14642.5,17193.3013554698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
93911758.0,7.0,195.0,45087907.0,45087376.0,6706188.14285714,8535113.54545454,16300000.0,18100000.0,4.0,126.9915530705,7.0,45062252.0,3611990.69230769,12200000.0,3711305.0,31300000.0,45087907.0,23900000.0,3520647.0,31200000.0,45062252.0,24000000.0,'Non-VPN'
119994387.0,29996843.0,29995976.0,30000044.0,30000945.0,30000000.0,30000000.0,1463.7519997141,2538.0781114852,5.0,3.2501520259,172005.0,29827354.0,15000000.0,15800000.0,29996843.0,30000000.0,30000044.0,1463.7519997141,29821865.0,29800000.0,29827354.0,2273.0672376039,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64486255.0,64435095.0,64434596.0,64435095.0,64434596.0,64400000.0,64400000.0,0.0,0.0,0.0,13.8944337828,51160.0,64383436.0,21500000.0,37100000.0,64435095.0,64400000.0,64435095.0,0.0,64383436.0,64400000.0,64383436.0,0.0,'Non-VPN'
100359293.0,2.0,1.0,58769446.0,58729673.0,275639.239010989,186493.972118959,3151492.78807457,2591767.77737975,121.0,7283.859602319,1.0,58703137.0,111139.859357697,2000448.98922452,1564286.0,10000000.0,58816365.0,17300000.0,1274735.0,9127825.1,58703137.0,17600000.0,'Non-VPN'
44629705.0,150.0,62.0,8568970.0,8646492.0,587232.960526316,394515.247787611,1579563.49902964,1334611.20978385,52.0,322.1621115354,26.0,8568970.0,234893.184210526,1033518.42821087,2830329.0,7103777.83333333,10323226.0,3435150.73486698,1842403.0,5376491.5,8568970.0,2681075.33711265,'Non-VPN'
109666866.0,160.0,3.0,109457194.0,83497.0,11000000.0,17508.2,34600000.0,27852.9948810616,4.0,72.1184099489,3.0,109457194.0,5222231.71428572,23900000.0,109666866.0,110000000.0,109666866.0,0.0,109457194.0,109000000.0,109457194.0,0.0,'Non-VPN'
4639914.0,14.0,30.0,4505773.0,64451.0,386659.5,13702.1111111111,1297263.64782001,22602.590299258,6.0,1305.412126173,4.0,4483433.0,210905.181818182,954361.021333927,4632704.0,4632704.0,4632704.0,0.0,4483433.0,4483433.0,4483433.0,0.0,'Non-VPN'
247091.0,211.0,3.0,109178.0,94639.0,27454.5555555556,21421.6,36286.4665564557,31386.2277004846,4.0,31846.566649534,3.0,94639.0,12354.55,24556.0225091738,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64103617.0,64020753.0,64017465.0,64020753.0,64017465.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9773704189,82864.0,63934601.0,21400000.0,36900000.0,64020753.0,64000000.0,64020753.0,0.0,63934601.0,63900000.0,63934601.0,0.0,'Non-VPN'
58124262.0,24.0,3.0,58055247.0,58015561.0,14500000.0,7262409.375,29000000.0,20500000.0,4.0,28.7831611522,3.0,57990099.0,4471097.07692308,16100000.0,58098784.0,58100000.0,58098784.0,0.0,57990099.0,58000000.0,57990099.0,0.0,'Non-VPN'
154.0,154.0,-1.0,154.0,-1.0,154.0,0.0,0.0,0.0,0.0,519480.51948052,154.0,154.0,154.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999585.0,1.0,19402.0,27897227.0,27976043.0,3746875.44,4799983.4,6573124.27945371,7926468.99910793,16.0,53.2501841569,1.0,27897227.0,2352933.03921569,5983542.92600165,1960874.0,9999965.41666667,28196035.0,9516185.45597657,1585003.0,9718397.33333333,27897227.0,9231323.99248063,'Non-VPN'
111834192.0,6.0,0.0,8928425.0,9111621.0,642646.229885057,454406.426829268,1463097.35209176,1289289.05822114,82.0,1459.6698655452,0.0,8928425.0,265639.410926366,988649.994011595,1327541.0,4465627.28,9273650.0,2065776.58458074,1133116.0,3672358.68,8928425.0,2019233.15368474,'Non-VPN'
120961967.0,1653.0,1.0,93381.0,120678790.0,56649.4,30200000.0,46523.4756982967,60300000.0,2.0,26.6860739789,1.0,120678720.0,12100000.0,38200000.0,120961967.0,121000000.0,120961967.0,0.0,120678720.0,121000000.0,120678720.0,0.0,'Non-VPN'
1076195.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,446.9450239037,1076195.0,1076195.0,1076195.0,0.0,1076195.0,1076195.0,1076195.0,0.0,1076195.0,1076195.0,1076195.0,0.0,'Non-VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,0.0,3333333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
111849506.0,1.0,1.0,13716117.0,13716800.0,3025.9856072289,4095.2530162279,139165.484931764,164977.856231111,3070.0,864916.10432325,-2.0,13716117.0,1778.0136709746,106684.370633179,1567573.0,5886812.78947368,14379002.0,3208335.07513534,1359206.0,5270791.73684211,13716117.0,3225912.02838609,'Non-VPN'
253112.0,794.0,58.0,100747.0,103379.0,50770.5,50808.6666666667,70677.4440928646,51684.5300823499,1.0,3263.3774771643,58.0,102524.0,42185.3333333333,49742.9125048651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999780.0,7.0,2.0,20919269.0,21338817.0,450390.406392694,396038.877887789,2295871.28735259,2297231.56079435,128.0,752.4597128428,2.0,21338817.0,229445.086042065,1756737.8783014,1316417.0,9230752.30769231,23494689.0,8559465.55705651,1218622.0,8389345.0,21338817.0,7746333.00689569,'Non-VPN'
96597303.0,83.0,13.0,45000196.0,44999873.0,6439812.66666667,4829842.0,14400000.0,12700000.0,12.0,54.2147641534,12.0,44999729.0,2683258.41666667,9669019.25661104,16062380.0,32200000.0,45082960.0,14800000.0,15979348.0,32100000.0,44999729.0,14800000.0,'Non-VPN'
59717396.0,45056020.0,12.0,45056020.0,45055929.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2795772274,12.0,45030877.0,11900000.0,19500000.0,14661364.0,29900000.0,45056020.0,21500000.0,14636312.0,29800000.0,45030877.0,21500000.0,'Non-VPN'
