@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
30125659.0,4.0,5.0,16884.0,30034557.0,1059.3837209302,255186.516949153,2972.8583657468,2764844.93275626,3.0,11099.7737842017,2.0,30034552.0,146954.434146341,2097673.7178995,30125659.0,30100000.0,30125659.0,0.0,30034552.0,30000000.0,30034552.0,0.0,'Non-VPN'
109335.0,203.0,-1.0,109132.0,-1.0,54667.5,0.0,77024.434561378,0.0,1.0,1381.0765079801,203.0,109132.0,54667.5,77024.434561378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
82428532.0,98.0,2.0,5463349.0,59084969.0,598556.358974359,1961927.71428571,1180019.04430272,9101418.81355453,19.0,614.5444880663,2.0,59084834.0,1005226.0,6549942.9431306,1812921.0,10300000.0,59448662.0,19900000.0,1256924.0,9791878.375,59084834.0,20000000.0,'Non-VPN'
206684.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2327.2241682956,206684.0,206684.0,206684.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
218366.0,1019.0,12468.0,100508.0,101571.0,54591.5,57019.5,53277.8798877483,63005.3355161291,2.0,5504.519934422,51.0,100457.0,31195.1428571429,47421.716312004,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
96121.0,289.0,15556.0,66078.0,28655.0,32040.3333333333,22105.5,32954.0379898023,9262.3916727809,0.0,48584.5964981638,289.0,26660.0,16020.1666666667,11823.2220129145,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3655825.0,53035.0,53800.0,3582015.0,3581313.0,1817525.0,1817556.5,2495365.6886715,2494328.3630235,0.0,214.1787421444,20712.0,3560538.0,731165.0,1581675.23442275,3581313.0,3581313.0,3581313.0,0.0,3560538.0,3560538.0,3560538.0,0.0,'Non-VPN'
2630.0,61.0,2450.0,2001.0,2450.0,1031.0,2450.0,1371.7867910138,0.0,1.0,101520.912547529,61.0,1821.0,657.5,805.3073947258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
276869.0,44.0,1.0,56798.0,55746.0,17293.4375,5108.8863636364,25367.8207327545,15806.6462790637,1.0,220107.704365603,1.0,55729.0,4538.8360655738,14677.0643893574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109892814.0,1523.0,2.0,109813170.0,24528.0,18300000.0,9447.5,44800000.0,11653.5288947168,2.0,35.3435302876,2.0,109813170.0,8453293.38461538,30500000.0,109892814.0,110000000.0,109892814.0,0.0,109813170.0,110000000.0,109813170.0,0.0,'Non-VPN'
14749104.0,59.0,21.0,4125414.0,10009380.0,394980.833333333,1225319.25,1176336.43078279,3009191.90860496,7.0,725.3321964507,13.0,10009334.0,589964.16,2126709.67353275,4382939.0,7374552.0,10366165.0,4230779.67797154,4125414.0,7067374.0,10009334.0,4160559.73195903,'Non-VPN'
65814241.0,163.0,1.0,253226.0,64990684.0,102957.125,8209661.25,92178.4337202852,22900000.0,4.0,54.7905733654,1.0,64990583.0,3871425.94117647,15800000.0,65814240.0,65800000.0,65814240.0,0.0,64990583.0,65000000.0,64990583.0,0.0,'Non-VPN'
92639532.0,5.0,2.0,53399351.0,53398798.0,771451.775,564716.097560976,5492902.00189982,4703809.72541812,23.0,3243.8743321804,1.0,53373144.0,325050.989473684,3572190.30773925,1943455.0,23100000.0,53519870.0,22800000.0,1807374.0,22900000.0,53373144.0,22800000.0,'Non-VPN'
105476559.0,3633.0,10750.0,44998881.0,44988259.0,7533210.5,9588778.09090909,16000000.0,17600000.0,9.0,41.8766031228,93.0,44988259.0,4056790.73076923,12200000.0,5000910.0,21100000.0,45154294.0,22000000.0,5000817.0,21000000.0,44988259.0,21900000.0,'Non-VPN'
43192421.0,26.0,8.0,40822716.0,40823426.0,1265087.58823529,782787.181818182,6990065.25748665,5499490.7709167,18.0,210.2683709255,6.0,40683766.0,479915.788888889,4285845.99953726,42734513.0,42700000.0,42734513.0,0.0,40683766.0,40700000.0,40683766.0,0.0,'Non-VPN'
117527390.0,5.0,0.0,20407734.0,20422190.0,870573.259259259,578039.192118227,2698600.99076812,2251981.50432899,67.0,1115.1868513374,0.0,20367884.0,346688.466076696,1749140.07754098,1748428.0,6902062.64705882,21890282.0,5533468.38220012,1081607.0,5944027.41176471,20367884.0,5420558.81469782,'Non-VPN'
10258565.0,147.0,21.0,144405.0,10009145.0,32119.3333333333,1021557.2,47200.2898203496,3158018.49302929,4.0,758.6831101621,21.0,9969491.0,512928.25,2225945.17678291,10258565.0,10300000.0,10258565.0,0.0,9969491.0,9969491.0,9969491.0,0.0,'Non-VPN'
2301.0,41.0,68.0,970.0,1366.0,497.0,532.0,486.2513067677,581.4203872128,3.0,581486.31029987,30.0,688.0,255.6666666667,249.6314783836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
98201.0,122.0,1.0,48515.0,48779.0,24318.5,9955.6,34219.0184473488,21706.3447533204,1.0,48146.1492245496,1.0,48565.0,12275.125,22356.7841345594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119993719.0,2.0,2.0,45033289.0,45088251.0,2399874.38,2891970.95,9045573.50420002,10100000.0,9.0,948.4496434351,2.0,45033289.0,1318612.2967033,6779673.46235081,4393927.0,20000000.0,45180611.0,19700000.0,4258994.0,19800000.0,45033289.0,19700000.0,'Non-VPN'
58977556.0,58977272.0,58977270.0,58977272.0,58977270.0,59000000.0,59000000.0,0.0,0.0,0.0,15.1922199014,284.0,58976986.0,19700000.0,34100000.0,58977272.0,59000000.0,58977272.0,0.0,58976986.0,59000000.0,58976986.0,0.0,'Non-VPN'
34223855.0,55231.0,57064.0,4002535.0,30000309.0,1069804.25,8550840.5,1955522.91443642,14400000.0,3.0,43.8875164706,55.0,29944638.0,3802650.55555556,9887765.80776219,4002535.0,17000000.0,29944638.0,18300000.0,3946864.0,16900000.0,29944638.0,18400000.0,'Non-VPN'
119990790.0,5531.0,12536.0,24875.0,25487.0,20000.5014169028,20000.088348058,3147.7241626172,2731.7794962444,0.0,11100.8519903903,7.0,22777.0,10000.0658388199,4765.6219451753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2879048.0,5.0,7.0,2163413.0,2107385.0,65632.0930232558,68850.8536585366,331360.657091499,330661.701551908,3.0,42671.7442710229,2.0,2107385.0,33871.1529411765,229841.239951055,2530105.0,2530105.0,2530105.0,0.0,2107385.0,2107385.0,2107385.0,0.0,'Non-VPN'
20881.0,228.0,-1.0,20653.0,-1.0,10440.5,0.0,14442.6559711156,0.0,1.0,7231.454432259,228.0,20653.0,10440.5,14442.6559711156,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
160037.0,41.0,0.0,31982.0,23961.0,2472.5737704918,915.4256756757,6376.3655216197,3436.1544883645,1.0,1272880.64635053,0.0,24554.0,762.080952381,3299.9469668233,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105466868.0,111.0,3989.0,45000132.0,44999947.0,7030437.4,9587897.09090909,15500000.0,17600000.0,10.0,42.2502354009,20.0,44999947.0,3906180.2962963,11900000.0,4996321.0,21100000.0,45153171.0,22000000.0,4996200.0,21000000.0,44999947.0,21900000.0,'Non-VPN'
2305591.0,1002.0,128.0,916265.0,868452.0,205285.181818182,132854.941176471,297689.144880803,226831.687486827,10.0,1878.0434170675,42.0,868452.0,79503.1379310345,183293.348538079,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30062949.0,8.0,1413.0,27973268.0,28029145.0,3757868.625,6001408.8,9806787.99699969,12300000.0,3.0,225.8261489916,8.0,27973268.0,2147353.5,7450491.77833549,1973478.0,15000000.0,28030594.0,18400000.0,1915844.0,14900000.0,27973268.0,18400000.0,'Non-VPN'
114895691.0,3.0,3.0,25206126.0,25219188.0,45004.187622405,37348.0653446034,941407.381322812,858355.938959928,11.0,93350.611381936,0.0,25206126.0,20407.7603907638,634268.636680371,4996492.0,16400000.0,25314099.0,8297590.41690589,4957249.0,16300000.0,25206126.0,8259244.68482896,'Non-VPN'
119998282.0,87.0,2.0,43008.0,48237.0,19121.9129880478,19141.5348540437,4831.7765521826,3596.3917393047,0.0,12185.4827888286,1.0,35790.0,9565.4270227182,6131.6116308586,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
185.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2594594.59459459,185.0,185.0,185.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2014736.0,35.0,25.0,101421.0,101655.0,5372.256,2730.907275321,22061.977842478,15908.7626874523,1.0,489759.452355048,11.0,100421.0,1870.6926648097,13230.8943774839,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1235217.0,49.0,17.0,122442.0,101598.0,2525.9161554192,1455.0858974359,15278.6447974097,11434.0624485498,1.0,892490.145456224,13.0,100586.0,972.6118110236,9357.6910781519,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
968874.0,1218.0,125.0,368851.0,281345.0,83786.8181818182,61434.7333333333,99559.9347873613,70570.5985530667,9.0,4391.6959274374,85.0,281345.0,35884.2222222222,57887.1725838843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49259.0,917.0,4.0,24505.0,23486.0,16419.6666666667,8476.3333333333,13429.8570667499,13034.7085058828,1.0,42733.3076189123,4.0,23770.0,7037.0,11341.1531674106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7899.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,13166.2235726041,7899.0,7899.0,7899.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
65676678.0,4.0,3.0,58970593.0,58931573.0,8206342.625,5470907.33333333,20600000.0,16900000.0,5.0,38.9179245637,2.0,58905920.0,3127460.85714286,12900000.0,6652831.0,32800000.0,58997910.0,37000000.0,6560232.0,32700000.0,58905920.0,37000000.0,'Non-VPN'
