@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3203610.0,1212.0,30.0,967966.0,811710.0,278231.454545455,191328.3125,303090.622792545,204024.23407436,9.0,1292.9164286539,30.0,811710.0,114414.642857143,176469.845974742,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
458387.0,84.0,17669.0,249661.0,207953.0,152795.666666667,112811.0,133833.028217377,134551.106747585,0.0,10554.4005392823,84.0,207080.0,76397.8333333333,101389.635274848,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1118181.81818182,110.0,110.0,110.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11788462.0,13.0,0.0,591517.0,598506.0,8879.8256254739,4201.8581352834,46347.6882677275,32586.3787387241,8.0,320636.228882105,0.0,591478.0,2907.1422934649,26732.6496444848,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2775043.0,424.0,35.0,639249.0,495310.0,219575.583333333,154443.176470588,226226.281829804,142536.777598685,10.0,1538.3545408125,16.0,495310.0,92501.4333333333,128766.874097228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110471304.0,10038616.0,10038595.0,10040514.0,10039927.0,10000000.0,10000000.0,626.4316040443,503.8034880242,0.0,11.7315533815,38930.0,10000906.0,4803100.17391304,5087656.62330137,10038616.0,10000000.0,10040514.0,626.4316040443,9999639.0,10000000.0,10000906.0,470.8202610143,'VPN'
95010236.0,23.0,7.0,6716506.0,532020.0,131958.661111111,14936.181023493,298026.534048651,56409.2018846018,0.0,79014.2653682073,4.0,6716506.0,15294.6291049581,106849.023382376,3320084.0,31700000.0,84973646.0,46200000.0,2008359.0,4014983.0,6716506.0,2429778.90116622,'VPN'
53655240.0,13927916.0,13924965.0,19987911.0,19986829.0,17800000.0,17800000.0,3366461.83184331,3367789.95100815,0.0,7.3059033936,240527.0,19746221.0,7665034.28571429,9460367.19289033,13927916.0,17800000.0,19987911.0,3366461.83184331,13683275.0,17600000.0,19746221.0,3368433.39007347,'VPN'
858463.0,32.0,32.0,438502.0,147384.0,78042.0909090909,32643.6666666667,135371.524298838,63690.3973894417,0.0,16811.4409124214,9.0,438502.0,40879.1904761905,103715.948686843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4952380.95238095,21.0,21.0,21.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33311.0,75.0,-1.0,33236.0,-1.0,16655.5,0.0,23448.3679496037,0.0,1.0,5613.7612200174,75.0,33236.0,16655.5,23448.3679496037,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104751516.0,45056024.0,55.0,45056039.0,45056769.0,45100000.0,26200000.0,10.559356041,22600000.0,0.0,4.5727261837,55.0,45030441.0,15000000.0,21200000.0,14639398.0,34900000.0,45056039.0,17600000.0,14613743.0,34900000.0,45030441.0,17600000.0,'VPN'
119996918.0,58.0,108.0,28257.0,34381.0,19909.8918201427,19906.5095404015,1903.5851189503,1538.0153216527,0.0,11994.3747221908,41.0,21136.0,9954.1201161344,3474.0751504408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119563353.0,6.0,14.0,29386880.0,29386876.0,7030795.41176471,7470250.3125,12300000.0,12600000.0,14.0,46.2599940636,6.0,29386842.0,3516569.20588235,9295082.57285098,5489294.0,23900000.0,29386880.0,10300000.0,5489260.0,23900000.0,29386842.0,10300000.0,'VPN'
111737110.0,1.0,4.0,8401771.0,8401914.0,459715.975308642,343728.243076923,1536412.64822061,1341780.48639892,176.0,1129.5799578135,1.0,8376496.0,196374.53427065,1022923.54580178,1508699.0,4134327.18518519,8493768.0,2819110.83815794,1401755.0,3881718.59259259,8376496.0,2832575.49883689,'VPN'
214136.0,214136.0,-1.0,214136.0,-1.0,214136.0,0.0,0.0,0.0,0.0,13173.8708110733,1233.0,212903.0,107068.0,149673.292370416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
203787.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,510.3367731995,203787.0,203787.0,203787.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
822639.0,84.0,2.0,216548.0,216285.0,37371.0,13987.4423076923,60501.5269319315,40609.4553830313,4.0,40949.9184940174,2.0,216285.0,10968.52,35699.6570715076,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6657944.0,28.0,0.0,28991.0,29625.0,303.5859741918,46.8847180455,996.8294949165,411.4864959391,21500.0,58800000.0,-41.0,28925.0,40.6162893554,364.3196607692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10336290.0,220.0,600.0,238106.0,10009737.0,54434.6666666667,1715539.16666667,92435.1081595444,4063943.71170748,3.0,423.846467156,30.0,10009682.0,795099.230769231,2769159.03501585,10336290.0,10300000.0,10336290.0,0.0,10009682.0,10000000.0,10009682.0,0.0,'Non-VPN'
287178.0,1137.0,42.0,143188.0,193717.0,73503.3333333333,52355.6,71063.4586256068,84286.0067511209,2.0,6549.9446336419,13.0,143113.0,31908.6666666667,48695.1101177007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90321633.0,118.0,119.0,45100085.0,45100116.0,8207366.36363636,9027950.2,18200000.0,19000000.0,3.0,89.1923643586,4.0,45059513.0,4105528.77272727,13200000.0,45100085.0,45100000.0,45180945.0,57176.6543179994,45003881.0,45000000.0,45059513.0,39337.7644382596,'Non-VPN'
50983.0,13.0,41.0,37001.0,36682.0,514.9797979798,1016.04,3724.1062959681,5172.9360409811,12.0,2824549.35959045,9.0,36317.0,339.8866666667,2973.797360068,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
134096.0,134096.0,90.0,134096.0,90.0,134096.0,90.0,0.0,0.0,0.0,2408.7221095335,90.0,133888.0,44698.6666666667,77240.2296787971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119456.0,2.0,461.0,1970.0,28101.0,72.2151515152,14910.375,216.9159537732,10409.2709150133,3.0,563847.776587195,2.0,1970.0,72.004822182,215.0074829138,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60075444.0,52.0,54.0,45069292.0,45105882.0,7524155.66666667,10000000.0,18400000.0,18200000.0,1.0,195.8537335155,10.0,45069292.0,4621188.0,12800000.0,14930510.0,30000000.0,45144934.0,21400000.0,14893930.0,30000000.0,45069292.0,21300000.0,'Non-VPN'
4936507.0,78.0,1.0,4220016.0,4246821.0,133416.513513514,69212.676056338,693173.164565325,506466.7416818,2.0,19703.2030948199,1.0,4220016.0,45289.0550458716,405082.566364616,4774333.0,4774333.0,4774333.0,0.0,4220016.0,4220016.0,4220016.0,0.0,'Non-VPN'
7668878.0,32131.0,1220.0,1329640.0,6000043.0,417219.0,1909197.5,618928.82877032,2785793.46218679,1.0,187.64152983,19.0,6000002.0,852097.555555556,1978344.17629344,1361752.0,3834439.0,6307126.0,3496907.4909035,1329621.0,3664811.5,6000002.0,3302458.07582466,'Non-VPN'
45216231.0,125.0,124.0,44999156.0,45039060.0,4517639.2,5019423.55555556,14200000.0,15000000.0,3.0,169.8505123083,4.0,44999156.0,2260811.55,10100000.0,45176392.0,45200000.0,45176392.0,0.0,44999156.0,45000000.0,44999156.0,0.0,'Non-VPN'
90056530.0,274692.0,198944.0,43009716.0,43083899.0,22500000.0,22500000.0,18300000.0,18400000.0,4.0,14.8462304732,19420.0,43009716.0,10000000.0,16300000.0,16715270.0,30000000.0,43284408.0,13300000.0,16660169.0,29900000.0,43009716.0,13200000.0,'Non-VPN'
116399858.0,36.0,4.0,7607417.0,7518149.0,437339.42481203,247078.138004246,1353228.32742236,1031930.98419561,138.0,1097.1834690726,4.0,7518149.0,157723.384823848,829135.675052008,2217223.0,4471040.92307692,7641973.0,2077693.90710303,2074016.0,4025862.73076923,7518149.0,2005307.5428289,'Non-VPN'
202102.0,228.0,48.0,100916.0,101136.0,50572.0,33749.0,71197.1675770884,58358.8543624701,1.0,4121.6811313099,48.0,100855.0,33683.6666666667,52027.6349843683,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58874.0,106.0,1.0,26869.0,29276.0,13487.5,10683.6666666667,18924.2987584745,16161.0187127338,1.0,20875.0891734891,1.0,29124.0,9812.3333333333,14125.8473751725,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
81906.0,51.0,1.0,28189.0,26942.0,6152.9230769231,2032.7931034483,11183.5679232341,6752.404005132,1.0,467059.800258833,1.0,26790.0,1904.7906976744,6469.5831729208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
171888851.0,325.0,1.0,171640298.0,23094.0,43000000.0,11547.5,85800000.0,16329.216867321,1.0,4.8170663495,1.0,171640298.0,24600000.0,64900000.0,171888851.0,172000000.0,171888851.0,0.0,171640298.0,172000000.0,171640298.0,0.0,'Non-VPN'
37680787.0,37680787.0,-1.0,37680787.0,-1.0,37700000.0,0.0,0.0,0.0,0.0,4.1400409179,26963.0,37653824.0,18800000.0,26600000.0,37680787.0,37700000.0,37680787.0,0.0,37653824.0,37700000.0,37653824.0,0.0,'Non-VPN'
4123362.0,4123362.0,-1.0,4123362.0,-1.0,4123362.0,0.0,0.0,0.0,0.0,25.2221366933,4123362.0,4123362.0,4123362.0,0.0,4123362.0,4123362.0,4123362.0,0.0,4123362.0,4123362.0,4123362.0,0.0,'Non-VPN'
76.0,76.0,-1.0,76.0,-1.0,76.0,0.0,0.0,0.0,0.0,1052631.57894737,76.0,76.0,76.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13772049.0,13702782.0,13689634.0,13702782.0,13689634.0,13700000.0,13700000.0,0.0,0.0,0.0,61.428767789,69267.0,13620367.0,4590683.0,7819938.4954338,13702782.0,13700000.0,13702782.0,0.0,13620367.0,13600000.0,13620367.0,0.0,'Non-VPN'
211830.0,91.0,91.0,94234.0,58313.0,26478.75,19694.0,37617.3404704722,29219.3652258224,2.0,28626.7289807865,9.0,56591.0,14122.0,23815.1752085574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64029768.0,64029532.0,64029467.0,64029532.0,64029467.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9934912774,236.0,64029231.0,21300000.0,37000000.0,64029532.0,64000000.0,64029532.0,0.0,64029231.0,64000000.0,64029231.0,0.0,'Non-VPN'
305463.0,49.0,0.0,29252.0,27096.0,3335.9777777778,622.5476718404,5925.320920485,2787.9927716808,1.0,2045802.60129705,0.0,26040.0,563.5848708487,2596.6188546161,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61018954.0,1004.0,1155.0,59957530.0,612953.0,3813684.625,63222.5,15000000.0,151470.820040253,12.0,65.0781394909,75.0,59957530.0,1849059.21212121,10400000.0,61018954.0,61000000.0,61018954.0,0.0,59957530.0,60000000.0,59957530.0,0.0,'Non-VPN'
119980116.0,1.0,1.0,9491672.0,9491820.0,504841.843881857,379683.009493671,1718431.011523,1502539.04321835,167.0,1159.2587558425,1.0,9466618.0,216570.606498195,1144947.84023846,1304379.0,5709244.28571429,10051939.0,3421095.40545077,1166924.0,5136484.38095238,9466618.0,3119199.37284078,'Non-VPN'
90109128.0,86.0,2.0,45000909.0,45000918.0,9010884.6,8189342.27272727,19000000.0,18200000.0,6.0,22.894461924,2.0,45000636.0,4095869.45454545,13200000.0,45000909.0,45100000.0,45107937.0,75680.2245702271,44952245.0,45000000.0,45000636.0,34217.6042337859,'Non-VPN'
21828.0,6.0,0.0,19555.0,120.0,727.6,17.3157894737,3564.7495835056,38.5969956107,0.0,1346344.14513469,0.0,19497.0,436.56,2757.5412714361,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
997.0,959.0,-1.0,959.0,-1.0,959.0,0.0,0.0,0.0,1.0,151454.363089268,38.0,959.0,498.5,651.2445777126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29516.0,29516.0,-1.0,29516.0,-1.0,29516.0,0.0,0.0,0.0,0.0,95575.2812034151,2245.0,27271.0,14758.0,17696.0542777197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10231878.0,191.0,489.0,134073.0,10008796.0,37185.3333333333,1698003.0,52033.7077293812,4071578.48232827,3.0,398.6560433969,30.0,10008766.0,787067.538461539,2770921.59416776,10231878.0,10200000.0,10231878.0,0.0,10008766.0,10000000.0,10008766.0,0.0,'Non-VPN'
301.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1584717.60797342,301.0,301.0,301.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
82.0,82.0,-1.0,82.0,-1.0,82.0,0.0,0.0,0.0,0.0,975609.756097561,82.0,82.0,82.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10238931.0,184.0,859.0,134197.0,10008947.0,38336.0,1698140.16666667,52313.4426873246,4071579.45459935,3.0,398.3814325929,11.0,10008915.0,787610.076923077,2770805.39878342,10238931.0,10200000.0,10238931.0,0.0,10008915.0,10000000.0,10008915.0,0.0,'Non-VPN'
6262.0,136.0,66.0,2966.0,372.0,626.2,207.2307692308,841.6943625806,83.5430566097,0.0,2961354.19993612,7.0,2721.0,260.9166666667,546.3396313225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
841774.0,60979.0,780845.0,714952.0,780845.0,387965.5,780845.0,462428.743011829,0.0,1.0,1587.1243350353,50.0,714952.0,210443.5,337667.559257129,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18444479.0,197.0,250.0,18416946.0,53107.0,3688895.8,22437.3333333333,8233233.05947199,27430.4228154313,2.0,66.8492723487,6.0,18364042.0,2049386.55555556,6118019.80361419,18444479.0,18400000.0,18444479.0,0.0,18364042.0,18400000.0,18364042.0,0.0,'Non-VPN'
90139502.0,88.0,1.0,45008814.0,45008723.0,6438528.71428572,5631892.5,16300000.0,15400000.0,9.0,31.9504760521,1.0,45008623.0,2907725.87096774,11200000.0,45008814.0,45100000.0,45130588.0,86107.2211664039,45002348.0,45000000.0,45008623.0,4437.0949392593,'Non-VPN'
10562277.0,89.0,1.0,449791.0,10002079.0,80030.4285714286,1313607.0,164981.041311173,3513088.31488208,2.0,680.6297543607,1.0,10002064.0,660142.3125,2493013.10114889,10562277.0,10600000.0,10562277.0,0.0,10002064.0,10000000.0,10002064.0,0.0,'Non-VPN'
53358900.0,1.0,72.0,9702736.0,9701877.0,683766.923076923,711446.826666667,1522103.06197012,1543897.13145459,0.0,1045.5238020274,1.0,9676479.0,346486.363636364,1126362.8607379,1331111.0,3555588.0,9998975.0,2468119.90316946,1102107.0,2970558.06666667,9676479.0,2339473.57248277,'Non-VPN'
278.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1730215.82733813,278.0,278.0,278.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
110104176.0,124.0,2.0,10050433.0,10047525.0,6881272.9375,6881480.0625,4783868.38460367,4783675.97764499,0.0,13.3600745534,2.0,10047456.0,3336490.18181818,4786772.09317931,9957765.0,10000000.0,10062004.0,26735.0564722188,9954788.0,10000000.0,10047456.0,20883.5499392138,'Non-VPN'
90274027.0,86.0,5.0,45088005.0,45087950.0,6446314.64285714,7520686.16666667,16400000.0,17500000.0,6.0,71.7925212309,5.0,45062328.0,3343482.48148148,12000000.0,45088005.0,45100000.0,45160400.0,51190.9954142328,44999048.0,45000000.0,45062328.0,44745.7171023105,'Non-VPN'
187617.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2563.7335635897,187617.0,187617.0,187617.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996570.0,128.0,2.0,46597.0,33133.0,19135.1570722373,19135.8704944179,4649.833246539,3539.5654757601,0.0,12178.8064442175,1.0,33133.0,9567.5785361186,5687.0761141892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
