@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
78364.0,63.0,3.0,75122.0,37937.0,8707.1111111111,9641.5,24910.3476488409,17174.9696651843,6.0,45722.5256495329,2.0,37937.0,4353.5555555556,12047.7288449011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
115471338.0,1052.0,437.0,61608547.0,61312679.0,3724881.87096774,3119432.78378378,12500000.0,11500000.0,24.0,63.9985656008,45.0,61312679.0,1673497.65217391,8475764.05672879,9468177.0,28800000.0,61613541.0,24900000.0,7998255.0,28200000.0,61312679.0,25200000.0,'Non-VPN'
119997294.0,19.0,1.0,240428.0,97109.0,48503.3524656427,17530.3758036236,29322.751656892,7075.682142689,0.0,11928.577322752,1.0,66496.0,12876.6277497586,7643.4000835747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16432.0,13.0,42.0,1074.0,1089.0,89.3043478261,176.4565217391,184.8079782733,248.2683727382,19.0,16500000.0,9.0,849.0,59.321299639,146.9103715266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
451.0,11.0,-1.0,409.0,-1.0,210.0,0.0,281.4267222564,0.0,1.0,423503.32594235,11.0,409.0,150.3333333333,224.2338808774,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
690668.0,3.0,10.0,16363.0,14389.0,40.9989314971,75.6164473684,296.3230312566,266.7884686372,1418.0,34800000.0,0.0,13899.0,26.5979127354,144.6148326126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
80004653.0,3.0,1710.0,39956053.0,40003801.0,10000000.0,16000000.0,18500000.0,21900000.0,4.0,76.2830631863,3.0,39956053.0,5714618.07142857,14500000.0,39959605.0,40000000.0,40000011.0,28571.3565831236,39937948.0,39900000.0,39956053.0,12802.1682343266,'Non-VPN'
10371357.0,178.0,595.0,95902.0,10009623.0,40133.3,1031444.0,36140.2132888928,3154903.88535719,5.0,1023.2990726286,16.0,9970024.0,493874.142857143,2171430.58117348,10371357.0,10400000.0,10371357.0,0.0,9970024.0,9970024.0,9970024.0,0.0,'Non-VPN'
406509.0,26.0,0.0,31915.0,23137.0,1889.2186046512,414.4594594595,4035.1483057237,1831.4846462495,1.0,3176357.71901729,0.0,23134.0,356.2743207713,1738.4221703102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2507.0,23.0,319.0,943.0,1575.0,541.25,775.3333333333,382.9933637371,694.8322339481,3.0,396489.828480255,23.0,943.0,313.375,291.6928117533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4277.0,397.0,-1.0,3880.0,-1.0,2138.5,0.0,2462.8527158562,0.0,1.0,35305.1204115034,397.0,3880.0,2138.5,2462.8527158562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119603717.0,2.0,3.0,26303606.0,26433361.0,19983.9126148705,12894.1057972579,358967.526032713,290305.599277918,424.0,135182.094717006,0.0,26261644.0,7843.3810085907,224119.728398866,1409457.0,11900000.0,29243722.0,12300000.0,1034854.0,4654979.3,26261644.0,7768969.79734188,'Non-VPN'
119996759.0,91.0,5754.0,121755.0,25538.0,20079.7789491299,19998.6776129355,5415.3154514451,3400.8233953715,0.0,11079.0242259793,87.0,24488.0,10019.7694555778,4356.3353549226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
36855490.0,316.0,2.0,36364830.0,182268.0,4606936.25,37955.5,12800000.0,63084.8294085036,4.0,258.9302163667,2.0,36364830.0,1939762.63157895,8336560.67244651,36855490.0,36900000.0,36855490.0,0.0,36364830.0,36400000.0,36364830.0,0.0,'Non-VPN'
119994624.0,54.0,1.0,7903849.0,7904869.0,461516.976923077,364722.841945289,1313572.7838221,1182506.79853487,208.0,1600.688377506,1.0,7903709.0,203380.718644068,899304.648641679,2005731.0,5203653.69565217,11994500.0,2214681.72912931,1836534.0,4228575.39130435,7903709.0,1841146.62206812,'Non-VPN'
133955.0,133955.0,69.0,133955.0,69.0,133955.0,69.0,0.0,0.0,0.0,2411.257511851,69.0,133780.0,44651.6666666667,77187.403077402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
202478.0,119.0,44.0,100926.0,101503.0,50522.5,33871.3333333333,71281.3132840578,58570.7425583229,1.0,4202.925749958,44.0,101322.0,33746.3333333333,52166.7107039218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90132225.0,104.0,2.0,45000776.0,45001063.0,6008751.0,4505274.95,15800000.0,13800000.0,9.0,76.1658774096,2.0,45000667.0,2503672.91666667,10500000.0,44995618.0,45100000.0,45135647.0,99015.4554577213,44995222.0,45000000.0,45000667.0,3850.1962936973,'Non-VPN'
119998282.0,87.0,2.0,43008.0,48237.0,19121.9129880478,19141.5348540437,4831.7765521826,3596.3917393047,0.0,12185.4827888286,1.0,35790.0,9565.4270227182,6131.6116308586,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
249.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1927710.84337349,249.0,249.0,249.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1055626.0,55788.0,8480.0,936263.0,991361.0,351875.333333333,499920.5,506109.541557787,695001.820198696,1.0,903.7291616538,61.0,936263.0,175937.666666667,373381.802825026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90288750.0,135.0,32.0,45111933.0,45111970.0,8205741.18181818,10000000.0,18200000.0,19900000.0,6.0,25.872547798,32.0,45086373.0,4299464.28571429,13500000.0,45111933.0,45100000.0,45151220.0,27780.1040944774,44998426.0,45000000.0,45086373.0,62187.9200769731,'Non-VPN'
90128750.0,205.0,4.0,45000805.0,45000691.0,6932972.69230769,6006821.06666667,16900000.0,15800000.0,9.0,39.1772880463,4.0,45000586.0,3107887.93103448,11600000.0,45000805.0,45100000.0,45127840.0,89827.3099424668,44997597.0,45000000.0,45000586.0,2113.5419323969,'Non-VPN'
311982.0,25557.0,174.0,136432.0,161918.0,62396.4,40872.5,46149.5746248002,80698.136170133,1.0,14568.148162394,33.0,136432.0,31198.2,44920.7707322323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
92405362.0,44.0,927.0,28664166.0,28714881.0,5435609.52941176,8388754.36363636,10600000.0,12300000.0,13.0,47.3998467751,16.0,28664139.0,3186391.79310345,8415976.06625915,11806169.0,23000000.0,28754101.0,7637124.32733281,11755427.0,22900000.0,28664139.0,7627442.47812284,'Non-VPN'
105105754.0,37852.0,14937851.0,45027728.0,45065783.0,21000000.0,35000000.0,22700000.0,17400000.0,2.0,31.0163799405,35.0,45027728.0,11700000.0,19500000.0,14935688.0,35000000.0,45065580.0,17400000.0,14899148.0,35000000.0,45027728.0,17400000.0,'Non-VPN'
65548661.0,1324.0,48.0,63449368.0,63449311.0,8193580.25,5946331.36363636,22300000.0,19100000.0,3.0,45.8285486564,14.0,63449278.0,3277433.05,14200000.0,2099182.0,32800000.0,63449370.0,43400000.0,1447068.0,32400000.0,63449278.0,43800000.0,'Non-VPN'
30116129.0,58.0,8.0,21950841.0,21910833.0,3756335.5,2149289.78571429,7859337.65228538,6065094.98135888,6.0,105.8236933439,8.0,21885221.0,1309396.91304348,4776457.34330807,8008734.0,15000000.0,21996518.0,9890856.92017264,7897787.0,14900000.0,21885221.0,9890609.43279922,'Non-VPN'
18442433.0,102.0,322.0,18415458.0,52511.0,3688486.6,22057.0,8232629.91415493,27165.0262377933,2.0,66.8566885942,4.0,18363204.0,2049159.22222222,6117790.20289543,18442433.0,18400000.0,18442433.0,0.0,18363204.0,18400000.0,18363204.0,0.0,'Non-VPN'
117250482.0,161.0,244.0,58981089.0,59003404.0,11700000.0,19500000.0,24700000.0,30200000.0,5.0,18.9594103332,14.0,58981089.0,6897087.17647059,19400000.0,58224886.0,58600000.0,59003236.0,550376.563135641,58096290.0,58500000.0,58981089.0,625647.372886277,'Non-VPN'
118282270.0,42.0,17.0,16031950.0,16006438.0,1019239.39655172,1459959.19753086,3100181.68438947,3627586.46341334,0.0,915.0483838364,17.0,15980929.0,597385.202020202,2412913.85372686,1866042.0,7872173.2,16183413.0,4853108.54665725,1661066.0,7709399.8,15980929.0,4824700.90413128,'Non-VPN'
84480228.0,1556940.0,1556950.0,23173816.0,23173792.0,6498465.76923077,6498458.84615385,6772492.60055262,6772478.80165043,0.0,66.9742510638,163.0,23173607.0,3128897.33333333,5667132.44384137,1556940.0,6498465.76923077,23173816.0,6772492.60055262,1556741.0,6498278.69230769,23173607.0,6772474.7177708,'Non-VPN'
65812489.0,14.0,3.0,58547501.0,58547027.0,1428291.95652174,1095016.83333333,8649342.52405458,7577695.03557048,31.0,274.4008055979,3.0,58436000.0,615069.990654206,5667748.67205435,7021294.0,32900000.0,58680136.0,36500000.0,5530850.0,32000000.0,58436000.0,37400000.0,'Non-VPN'
90128981.0,103.0,2.0,45002961.0,45002353.0,6932990.07692308,5631417.6875,16900000.0,15400000.0,9.0,42.5945124133,2.0,45001937.0,3004299.36666667,11400000.0,45002961.0,45100000.0,45125910.0,86938.0716343536,45001329.0,45000000.0,45001937.0,429.9197599553,'Non-VPN'
10911576.0,117.0,2.0,10655585.0,144924.0,1091157.6,20845.1818181818,3360880.03661904,43360.6610265992,4.0,895.9292406523,2.0,10655585.0,495980.727272727,2269401.45051103,10911576.0,10900000.0,10911576.0,0.0,10655585.0,10700000.0,10655585.0,0.0,'Non-VPN'
654908.0,96.0,1.0,625181.0,23268.0,109139.666666667,1986.3333333333,253025.659204885,5979.1650774844,1.0,25078.3316129899,1.0,625113.0,29768.5454545455,133063.260956594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
111834192.0,6.0,0.0,8928425.0,9111621.0,642646.229885057,454406.426829268,1463097.35209176,1289289.05822114,82.0,1459.6698655452,0.0,8928425.0,265639.410926366,988649.994011595,1327541.0,4465627.28,9273650.0,2065776.58458074,1133116.0,3672358.68,8928425.0,2019233.15368474,'Non-VPN'
20630417.0,44.0,22797.0,20452741.0,20497634.0,2947202.42857143,5144382.25,7719260.81058665,10200000.0,0.0,375.9012723785,44.0,20449356.0,1719201.41666667,5898488.74690085,20556953.0,20600000.0,20556953.0,0.0,20449356.0,20400000.0,20449356.0,0.0,'Non-VPN'
4384024.0,29.0,10.0,3073577.0,3074159.0,287857.4,181591.0,802831.25288162,642060.447383232,9.0,2819.7838333002,7.0,3048471.0,109600.6,495858.306990466,3281945.0,3281945.0,3281945.0,0.0,3048471.0,3048471.0,3048471.0,0.0,'Non-VPN'
119829241.0,29998192.0,29998586.0,30001377.0,30002211.0,30000000.0,30000000.0,1751.3874024139,2001.4859063536,4.0,2.8707517224,171137.0,29829516.0,17100000.0,15900000.0,29828625.0,30000000.0,30001377.0,85802.0839019468,29827055.0,29800000.0,29829516.0,1061.7664134199,'Non-VPN'
97401272.0,2000335.0,1658381.0,63996997.0,64001905.0,32500000.0,32400000.0,31000000.0,31200000.0,0.0,16.8786296754,295.0,63667465.0,13900000.0,24700000.0,1658676.0,32400000.0,64001905.0,31200000.0,1658381.0,32100000.0,63667465.0,31000000.0,'Non-VPN'
10348334.0,6.0,9.0,57149.0,10008971.0,26105.6153846154,686138.133333333,27263.0824591255,2579221.90295909,5.0,2470.2526996133,2.0,10008961.0,356839.103448276,1856493.58124426,10348334.0,10300000.0,10348334.0,0.0,10008961.0,10000000.0,10008961.0,0.0,'Non-VPN'
3655825.0,53035.0,53800.0,3582015.0,3581313.0,1817525.0,1817556.5,2495365.6886715,2494328.3630235,0.0,214.1787421444,20712.0,3560538.0,731165.0,1581675.23442275,3581313.0,3581313.0,3581313.0,0.0,3560538.0,3560538.0,3560538.0,0.0,'Non-VPN'
90208494.0,6.0,12.0,45089033.0,45119556.0,22500000.0,22500000.0,26000000.0,26000000.0,1.0,40.2844548098,6.0,45089033.0,10000000.0,19900000.0,45055954.0,45100000.0,45121907.0,46635.813528875,45025443.0,45100000.0,45089033.0,44964.9202045328,'Non-VPN'
105462893.0,3.0,5369.0,45005125.0,44994065.0,7030847.73333333,9587535.72727273,15500000.0,17600000.0,10.0,42.5836981354,3.0,44994065.0,3906033.07407407,11900000.0,4994707.0,21100000.0,45161058.0,22000000.0,4994540.0,21000000.0,44994065.0,21900000.0,'Non-VPN'
50489301.0,10060049.0,51633.0,10080059.0,10080255.0,10100000.0,8405333.83333333,8923.2088090552,4092465.64245101,0.0,13.3889752207,51633.0,10022709.0,4207441.75,5129046.77975134,10060049.0,10100000.0,10080059.0,8923.2088090552,10002751.0,10000000.0,10022709.0,8602.2283130594,'Non-VPN'
106905943.0,45.0,2.0,45075224.0,45056492.0,9716366.27272727,6680029.125,18100000.0,15400000.0,6.0,28.8290801569,2.0,45030578.0,3818069.39285714,12000000.0,1327392.0,26700000.0,45119331.0,22000000.0,1301915.0,26700000.0,45030578.0,22000000.0,'Non-VPN'
117175404.0,3143048.0,3143018.0,90647880.0,90647987.0,39100000.0,39100000.0,45800000.0,45800000.0,0.0,12.9549371983,190.0,90647682.0,16700000.0,33700000.0,3143048.0,39100000.0,90647880.0,45800000.0,3142820.0,39100000.0,90647682.0,45800000.0,'Non-VPN'
499087.0,1364.0,183.0,234453.0,235212.0,62385.875,69535.8333333333,74737.2875801583,85332.3311316799,4.0,14063.6802801916,29.0,234420.0,33272.4666666667,58491.8850114718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119987140.0,74.0,2.0,46173.0,44648.0,19124.5043034747,19162.889456869,4813.312803135,3640.8580459602,0.0,12129.2415170492,1.0,36558.0,9572.169126446,6044.8749765207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3767594.0,3767387.0,3767235.0,3767387.0,3767235.0,3767387.0,3767235.0,0.0,0.0,0.0,201.4548276699,207.0,3767028.0,1255864.66666667,2174731.24104654,3767387.0,3767387.0,3767387.0,0.0,3767028.0,3767028.0,3767028.0,0.0,'Non-VPN'
116104377.0,33.0,4.0,5793744.0,5723017.0,453268.609375,261437.630630631,1287819.0088995,994235.346723773,131.0,1002.9165394859,4.0,5723017.0,165626.786019971,797661.999209763,1210212.0,4119979.53571429,6363427.0,1461735.28178547,1058700.0,3832638.32142857,5723017.0,1393241.4097125,'Non-VPN'
15694702.0,15694505.0,15694437.0,15694505.0,15694437.0,15700000.0,15700000.0,0.0,0.0,0.0,48.6788471677,197.0,15694240.0,5231567.33333333,9060940.32087817,15694505.0,15700000.0,15694505.0,0.0,15694240.0,15700000.0,15694240.0,0.0,'Non-VPN'
104791570.0,14679573.0,30.0,45060014.0,45060566.0,34900000.0,26200000.0,17500000.0,22600000.0,0.0,5.0672014934,6.0,45034525.0,13100000.0,20300000.0,14679549.0,34900000.0,45060014.0,17500000.0,14654059.0,34900000.0,45034525.0,17500000.0,'Non-VPN'
110088705.0,106.0,1.0,10011791.0,10015014.0,6880307.0,6475628.76470588,4790053.23139231,4929758.37422698,0.0,13.9978029535,1.0,10011450.0,3237903.08823529,4750580.5417968,10004456.0,10000000.0,10015014.0,3442.7034606805,10003442.0,10000000.0,10011450.0,2447.4507683786,'Non-VPN'
63360672.0,7.0,35.0,45012956.0,45071108.0,3488755.57142857,5754649.54545455,12000000.0,13700000.0,4.0,365.8262967918,6.0,45012956.0,2436948.92307692,9145992.62968964,3722572.0,21100000.0,45120006.0,21500000.0,3208080.0,20900000.0,45012956.0,21600000.0,'Non-VPN'
21168.0,27.0,476.0,19299.0,19428.0,3528.0,6802.0,7733.1716261829,10934.4444531947,5.0,93395.6916099773,16.0,19120.0,2116.8,5978.4703227498,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
593.0,42.0,-1.0,551.0,-1.0,296.5,0.0,359.9159624135,0.0,1.0,254637.436762226,42.0,551.0,296.5,359.9159624135,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54396948.0,510888.0,510883.0,43609671.0,43609696.0,10900000.0,10900000.0,18600000.0,18600000.0,0.0,54.9295522977,161.0,43609502.0,4945177.09090909,13100000.0,9969769.0,27200000.0,44426995.0,24400000.0,8617982.0,26100000.0,43609502.0,24700000.0,'Non-VPN'
45159729.0,60.0,2.0,45023129.0,45023152.0,3008947.53333333,3223852.42857143,11600000.0,12000000.0,8.0,162.0691745072,2.0,44997636.0,1505324.3,8214392.23139321,45134213.0,45100000.0,45134213.0,0.0,44997636.0,45000000.0,44997636.0,0.0,'Non-VPN'
115061.0,45.0,10.0,47277.0,67752.0,16483.0,17989.0,26688.6962495361,29328.6475693988,2.0,6909.3785035764,10.0,65612.0,12784.5555555556,22185.6661868148,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994398.0,1.0,8.0,110121.0,125445.0,17479.1548434086,44659.539292365,7051.5857527309,23650.9906943648,0.0,12948.2794688465,1.0,57771.0,12563.5428750916,7602.4581716333,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10234306.0,50.0,29.0,77146.0,10006872.0,32491.4285714286,1270049.375,40073.4287583728,3530368.43625459,3.0,871.9692375819,3.0,10006866.0,639644.125,2498099.70104057,10234306.0,10200000.0,10234306.0,0.0,10006866.0,10000000.0,10006866.0,0.0,'Non-VPN'
224728.0,279.0,339.0,75730.0,75249.0,37454.6666666667,30347.2,40240.0677542505,40560.8497069526,3.0,15107.1517567904,16.0,74908.0,18727.3333333333,32984.9928737113,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
559832.0,29.0,9.0,149414.0,149220.0,8808.125,5082.2380952381,26425.6778294849,19754.3572301753,10.0,228931.179353806,6.0,123703.0,3455.7530864198,14179.6587040556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
