@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
147.0,147.0,-1.0,147.0,-1.0,147.0,0.0,0.0,0.0,0.0,544217.68707483,147.0,147.0,147.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
91214046.0,267.0,997.0,91138322.0,24962.0,13000000.0,12865.0,34400000.0,13478.026128975,3.0,18.2208779556,35.0,91138322.0,7601170.5,26300000.0,91214046.0,91200000.0,91214046.0,0.0,91138322.0,91100000.0,91138322.0,0.0,'Non-VPN'
1665258.0,275.0,15024.0,1499510.0,1568787.0,333051.6,536930.333333333,652703.032091969,893634.081653018,0.0,2337.1753806317,275.0,1499510.0,185028.666666667,493121.592773907,1595548.0,1595548.0,1595548.0,0.0,1499510.0,1499510.0,1499510.0,0.0,'Non-VPN'
98967367.0,-1.0,30014021.0,-1.0,68953014.0,0.0,49500000.0,0.0,27500000.0,0.0,7.1740819375,332.0,68953014.0,33000000.0,34600000.0,30014021.0,49500000.0,68953346.0,27500000.0,30014021.0,49500000.0,68953014.0,27500000.0,'Non-VPN'
72498089.0,37847.0,1021.0,10126734.0,10165025.0,4264593.47058824,7241989.5,4961678.46272575,4522967.03761256,9.0,194.6258197233,20.0,10126734.0,2589217.46428571,4368881.58087485,2282057.0,9057475.875,10165033.0,2738291.61392323,2196885.0,9013342.75,10126734.0,2754870.35633384,'Non-VPN'
118816127.0,40.0,4.0,9204534.0,9205562.0,424165.978571429,243975.560574949,1474716.73233349,1131912.5585992,153.0,1135.2583475474,4.0,9179464.0,154708.498697917,905156.571029723,2321477.0,6984062.64705882,10890469.0,3045544.02535186,2270777.0,5748143.41176471,9179464.0,2193930.06295291,'Non-VPN'
105176268.0,62733.0,719.0,45046145.0,45112056.0,21000000.0,21000000.0,22700000.0,22800000.0,2.0,28.0291367631,31.0,45046145.0,9561478.90909091,18100000.0,14923085.0,35000000.0,45108878.0,17400000.0,14862256.0,35000000.0,45046145.0,17400000.0,'Non-VPN'
212.0,212.0,-1.0,212.0,-1.0,212.0,0.0,0.0,0.0,0.0,377358.490566038,212.0,212.0,212.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
115901008.0,36.0,1673.0,29574952.0,29579391.0,7240720.375,11600000.0,12900000.0,14900000.0,13.0,38.2826696382,12.0,29524251.0,4292629.92592593,10500000.0,27933940.0,29000000.0,29574952.0,739177.84549773,27783310.0,28900000.0,29524251.0,785223.691538861,'Non-VPN'
873.0,60.0,-1.0,813.0,-1.0,436.5,0.0,532.4504671798,0.0,1.0,172966.781214204,60.0,813.0,436.5,532.4504671798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119555952.0,59.0,1.0,10031190.0,10036092.0,9222.8613746818,8760.2910816232,219987.42753179,207793.424704817,0.0,157076.211479626,-489.0,7208085.0,4611.4306873409,134804.375629717,1051897.0,5977797.6,37608873.0,7793086.05574141,1051897.0,4276542.75,7208085.0,2336433.36320027,'Non-VPN'
172693.0,10.0,13.0,27531.0,66153.0,9722.2727272727,14655.1,13040.2603546931,21806.6315598922,7.0,28518.816628352,6.0,65748.0,7849.6818181818,16330.0572328229,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25114.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4141.1165087202,25114.0,25114.0,25114.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29271.0,29271.0,-1.0,29271.0,-1.0,29271.0,0.0,0.0,0.0,0.0,96375.2519558608,2119.0,27152.0,14635.5,17701.0040251959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119777559.0,2.0,2.0,9603934.0,9604034.0,484827.967611336,360700.15060241,1618507.18668894,1409864.84762471,173.0,1211.5458121834,2.0,9578868.0,206513.032758621,1076230.27140607,2605464.0,6647991.16666667,10051440.0,2610619.61127682,2025038.0,5756229.77777778,9578868.0,2329591.21973875,'Non-VPN'
59117875.0,13.0,20.0,58926953.0,58886856.0,3939509.66666667,4220886.71428571,15200000.0,15700000.0,8.0,96.2653004696,5.0,58861735.0,1970595.83333333,10700000.0,59092645.0,59100000.0,59092645.0,0.0,58861735.0,58900000.0,58861735.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58174470.0,3.0,4.0,58050491.0,58050532.0,4845740.0,4845720.33333333,16800000.0,16800000.0,8.0,88.956547434,3.0,58025002.0,2326978.8,11600000.0,58148880.0,58100000.0,58148880.0,0.0,58025002.0,58000000.0,58025002.0,0.0,'Non-VPN'
119996013.0,33.0,41.0,1360938.0,1360017.0,19341.7171179884,19337.7721192587,17463.6360957815,17467.4711331849,0.0,12117.8692828736,4.0,1360017.0,9669.3,13156.6048376098,1360380.0,1360380.0,1360380.0,0.0,1360017.0,1360017.0,1360017.0,0.0,'Non-VPN'
176385.0,1135.0,25.0,29555.0,66029.0,22081.2,24914.6666666667,11785.2122573164,24322.341977422,4.0,9462.2558607591,14.0,65979.0,14698.75,20454.9748810983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60299346.0,7.0,10.0,58492468.0,58452424.0,4018253.0,4305278.5,15100000.0,15600000.0,8.0,93.8816152334,3.0,58427394.0,2009978.2,10700000.0,1781003.0,30100000.0,58492792.0,40100000.0,1664879.0,30000000.0,58427394.0,40100000.0,'Non-VPN'
103084798.0,24.0,3.0,29955936.0,29916441.0,5150939.55,3031152.02941176,9854631.10255493,7891901.32069029,14.0,71.5624431839,3.0,29890587.0,1874269.05454545,6338042.65476628,2970836.0,17200000.0,30001869.0,11100000.0,2848487.0,17000000.0,29890587.0,11100000.0,'Non-VPN'
270059.0,1323.0,31.0,125920.0,175967.0,67822.6666666667,48795.4,62722.0256834338,76926.1375252261,2.0,7357.6514761589,9.0,125855.0,30006.5555555556,43822.8180877586,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50946055.0,173.0,415873.0,10108032.0,10106959.0,7278007.85714286,8477977.16666667,4805209.2728457,3949629.10318095,0.0,15.9187988157,43.0,10028880.0,3639003.92857143,4930486.56480856,10079930.0,10100000.0,10108032.0,14337.0267820772,10001646.0,10000000.0,10028880.0,14086.3553678727,'Non-VPN'
10198558.0,169.0,186.0,90293.0,10000789.0,26255.1111111111,1015159.4,32987.0621757396,3157298.8350574,3.0,818.2529334049,9.0,9962262.0,509927.9,2224931.60990299,10198558.0,10200000.0,10198558.0,0.0,9962262.0,9962262.0,9962262.0,0.0,'Non-VPN'
90226536.0,53.0,24.0,45056002.0,45055929.0,7516785.66666667,10000000.0,17500000.0,19900000.0,6.0,26.4667148476,9.0,45030821.0,4101206.18181818,13200000.0,45056002.0,45100000.0,45145426.0,63232.3167929185,44999486.0,45000000.0,45030821.0,22157.1909659144,'Non-VPN'
2219349.0,49.0,25.0,100161.0,100887.0,5021.1515837104,2583.0281173594,16306.300296517,12118.1923123727,2.0,519744.753979658,13.0,100130.0,1759.9912767645,9788.1058146109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1454545.45454545,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997750.0,29998173.0,90000403.0,89999577.0,90000403.0,60000000.0,90000000.0,42400000.0,0.0,3.0,3.5167326054,52256.0,89947321.0,30000000.0,42400000.0,29998173.0,60000000.0,89999577.0,42400000.0,29945091.0,59900000.0,89947321.0,42400000.0,'Non-VPN'
111513788.0,53145.0,696.0,21531903.0,24003968.0,5834353.86666667,6969611.75,6090485.56169585,7434621.25803302,13.0,32.5878984579,38.0,23945381.0,3484805.875,6237732.45370604,2514839.0,8573899.15384615,23945381.0,7440383.44647907,2461706.0,8450692.92307692,23945381.0,7447227.74986016,'Non-VPN'
107007232.0,703.0,647.0,60030598.0,23308225.0,11900000.0,5870815.375,20600000.0,10700000.0,6.0,102.6192323151,103.0,60030598.0,5944846.22222222,15400000.0,23298836.0,35700000.0,60219289.0,21300000.0,23091516.0,35500000.0,60030598.0,21300000.0,'Non-VPN'
104795293.0,177.0,64.0,102488863.0,1274730.0,9526844.81818182,136851.333333333,30800000.0,331838.634793902,4.0,94.3935525806,27.0,102488863.0,3881307.14814815,19700000.0,104795293.0,105000000.0,104795293.0,0.0,102488863.0,102000000.0,102488863.0,0.0,'Non-VPN'
58925596.0,12.0,3.0,58764547.0,58724620.0,3272209.66666667,2677166.59090909,13800000.0,12500000.0,11.0,145.5734109164,3.0,58699153.0,1437209.65853659,9166393.09062136,58899774.0,58900000.0,58899774.0,0.0,58699153.0,58700000.0,58699153.0,0.0,'Non-VPN'
68594.0,277.0,36444.0,32221.0,36444.0,16249.0,36444.0,22587.8189960872,0.0,1.0,25701.9564393387,71.0,36096.0,17148.5,19666.7339772859,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
326658.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1451.0589056444,326658.0,326658.0,326658.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2933269.0,65.0,25.0,104538.0,101194.0,4300.9809384164,2081.4509225092,16780.3286817125,11820.3659860089,2.0,650828.137480742,14.0,104466.0,1439.2880274779,9834.6547730522,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997615.0,17.0,3.0,201285.0,47617.0,49108.9696969697,17523.0162091122,29730.0152387891,6226.1846310607,0.0,11545.4294654106,3.0,44604.0,12915.4681950274,7153.0041159738,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64554364.0,64418547.0,64418628.0,64418547.0,64418628.0,64400000.0,64400000.0,0.0,0.0,0.0,13.5079945951,135736.0,64282811.0,21500000.0,37000000.0,64418547.0,64400000.0,64418547.0,0.0,64282811.0,64300000.0,64282811.0,0.0,'Non-VPN'
442007034.0,131.0,74.0,441630311.0,180198.0,73700000.0,86442.6666666667,180000000.0,90288.9028443326,2.0,2.1809607672,6.0,441630311.0,44200000.0,140000000.0,442007034.0,442000000.0,442007034.0,0.0,441630311.0,442000000.0,441630311.0,0.0,'Non-VPN'
68413924.0,121.0,136.0,45056000.0,45056022.0,17100000.0,22800000.0,21600000.0,22500000.0,1.0,40.3572816551,8.0,45034657.0,8551740.5,16800000.0,23329716.0,34200000.0,45056000.0,15400000.0,23308351.0,34200000.0,45034657.0,15400000.0,'Non-VPN'
82905333.0,844.0,-1.0,82904489.0,-1.0,41500000.0,0.0,58600000.0,0.0,0.0,6.9235594289,48.0,82904489.0,27600000.0,47900000.0,82905333.0,82900000.0,82905333.0,0.0,82904489.0,82900000.0,82904489.0,0.0,'Non-VPN'
95808518.0,61.0,0.0,24298472.0,24299209.0,2037670.08510638,1916161.76,5461631.11818841,5335550.20829975,29.0,92.1421203906,0.0,24298472.0,977637.93877551,3897129.05819338,1330981.0,13700000.0,34612166.0,12100000.0,1122991.0,12100000.0,24298472.0,9519828.37030991,'Non-VPN'
33092444.0,0.0,174.0,22319412.0,22119438.0,4111738.625,4727445.28571429,7734920.7635633,8049962.38815982,5.0,77.5403593642,0.0,22119438.0,2068277.75,5637945.56512623,5213841.0,11000000.0,22319092.0,9833854.48910618,5213310.0,10900000.0,22119438.0,9719110.23104486,'Non-VPN'
343769.0,25.0,0.0,38917.0,30003.0,1505.691629956,437.3635097493,3921.6979669921,1953.2348761336,1.0,2921319.2579901,0.0,29859.0,363.3921775899,1859.5868069533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1937706.0,44610.0,108692.0,1829200.0,1782045.0,936905.0,945368.5,1261895.6906373,1183239.25361843,2.0,1378.434086492,186.0,1782045.0,387541.2,779907.421751101,1829014.0,1829014.0,1829014.0,0.0,1782045.0,1782045.0,1782045.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
220854.0,7.0,0.0,26484.0,25167.0,902.3430962343,441.1175166297,3321.2618975134,2211.049403826,1.0,2875836.52548743,0.0,24452.0,319.6150506512,1955.5484840163,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
87.0,87.0,-1.0,87.0,-1.0,87.0,0.0,0.0,0.0,0.0,919540.229885057,87.0,87.0,87.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10225882.0,5.0,9.0,147385.0,10014348.0,35441.0,1454196.57142857,54569.0977492451,3774766.91269335,3.0,362.7070994952,5.0,9977795.0,681725.466666667,2571788.28066526,10225882.0,10200000.0,10225882.0,0.0,9977795.0,9977795.0,9977795.0,0.0,'Non-VPN'
118313092.0,2.0,3.0,17648306.0,17661259.0,19672.9451280346,16751.6229113566,372005.277948928,344074.495780958,29.0,226881.789210614,0.0,17648306.0,9047.4185210675,252450.090419094,1991132.0,5632299.95238095,18059533.0,3454395.28115521,1884372.0,5379741.19047619,17648306.0,3353801.62087984,'Non-VPN'
90256609.0,3.0,22.0,45117566.0,45147546.0,12900000.0,15000000.0,22000000.0,23300000.0,1.0,209.0816418773,1.0,45117566.0,6446900.64285714,16400000.0,45055968.0,45100000.0,45171177.0,81465.0651475834,45025991.0,45100000.0,45117566.0,64753.3034794365,'Non-VPN'
2184167.0,66.0,26.0,140234.0,240859.0,5474.1027568922,2613.9682337992,18400.9170329288,14289.4304714171,2.0,506595.420588261,14.0,140234.0,1840.0732940185,10816.0590311793,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12717360.0,2.0,1114.0,402364.0,2154283.0,341.8998279385,163041.346153846,6350.1561871524,383312.966632429,5.0,117712.245308775,2.0,352147.0,341.1766599598,6267.86338889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
280987.0,564.0,34.0,131167.0,180985.0,70048.0,50642.4,65702.0990570317,79098.9053909724,2.0,7377.5655101482,34.0,130381.0,31220.7777777778,45522.4627719046,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1613221.0,65.0,24.0,101465.0,101386.0,4125.7953964194,1938.8653846154,19256.6997669497,13301.4418129306,1.0,679429.538792267,14.0,100906.0,1376.4684300341,11260.2309111853,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119241406.0,959103.0,958722.0,965806.0,965985.0,961617.056451613,961609.10483871,985.9503508536,1206.3468627004,0.0,234.8177612062,422.0,965280.0,478881.148594378,480968.446105416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119936744.0,6.0,2.0,11353534.0,1054528.0,1639579.93055556,1078.1649018003,2379360.62422903,18004.82533985,52.0,40624.2393907242,2.0,1054528.0,1078.3351075308,17995.9973415363,16127141.0,29100000.0,52824472.0,20600000.0,1039888.0,1048476.66666667,1054528.0,7642.7053347184,'Non-VPN'
90244901.0,158.0,8.0,45055998.0,45074050.0,7518286.83333333,10000000.0,17500000.0,19900000.0,6.0,26.4613288234,8.0,45035973.0,4102040.95454546,13200000.0,45055998.0,45100000.0,45163444.0,75975.7952047887,45030045.0,45000000.0,45035973.0,4191.7288795913,'Non-VPN'
80001147.0,3.0,28.0,39959498.0,40002941.0,10000000.0,16000000.0,18500000.0,21900000.0,4.0,77.8738834832,3.0,39959498.0,5714367.64285714,14500000.0,39951072.0,40000000.0,40005457.0,38456.0022818285,39951034.0,40000000.0,39959498.0,5984.9517124201,'Non-VPN'
75648587.0,5312534.0,10046485.0,10051966.0,10050045.0,9456073.375,10000000.0,1674244.08646797,1418.8261999676,0.0,11.6856115237,21266.0,10028403.0,4728036.6875,4992852.32753163,5312534.0,9456073.375,10051966.0,1674244.08646797,5287527.0,9433635.875,10028403.0,1675281.76748049,'Non-VPN'
109898025.0,198.0,685.0,109833658.0,32099.0,27500000.0,16392.0,54900000.0,22213.0524016849,1.0,7.7981383196,66.0,109833658.0,15700000.0,41500000.0,109898025.0,110000000.0,109898025.0,0.0,109833658.0,110000000.0,109833658.0,0.0,'Non-VPN'
1482842.0,148.0,1.0,1294157.0,1334867.0,134803.818181818,180979.75,384942.463436893,466603.466919718,4.0,5322.8867269743,1.0,1294157.0,74142.1,287612.160279374,1442157.0,1442157.0,1442157.0,0.0,1294157.0,1294157.0,1294157.0,0.0,'Non-VPN'
59735346.0,45055960.0,60.0,45055960.0,45056109.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.277690264,60.0,45030360.0,11900000.0,19500000.0,14679326.0,29900000.0,45055960.0,21500000.0,14653577.0,29800000.0,45030360.0,21500000.0,'Non-VPN'
90769930.0,109.0,2.0,44992144.0,44992253.0,5673105.5,4322358.14285714,13200000.0,11700000.0,12.0,55.4588948124,2.0,44992011.0,2388682.36842105,8880838.60231952,16445197.0,30300000.0,45064128.0,14300000.0,16357041.0,30100000.0,44992011.0,14300000.0,'Non-VPN'
119989899.0,9.0,2.0,179081.0,64465.0,46256.1261087543,17598.6815781754,26311.4775435254,6966.0747295413,0.0,12338.9719662986,2.0,49341.0,12748.6080535487,7630.864482425,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10216932.0,6.0,26.0,103012.0,10008678.0,27522.3333333333,1017170.5,35640.4625268107,3159360.9511179,3.0,748.9528167556,6.0,9969231.0,510846.6,2226349.52352356,10216932.0,10200000.0,10216932.0,0.0,9969231.0,9969231.0,9969231.0,0.0,'Non-VPN'
90382755.0,3.0,3.0,45084000.0,45083941.0,3011919.33333333,2738098.18181818,11400000.0,10900000.0,17.0,166.8570514364,3.0,45058766.0,1412230.546875,7895787.06389904,45084000.0,45200000.0,45273580.0,134053.303573616,44999735.0,45000000.0,45058766.0,41741.2203882445,'Non-VPN'
301.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1584717.60797342,301.0,301.0,301.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
71.0,71.0,-1.0,71.0,-1.0,71.0,0.0,0.0,0.0,0.0,1126760.56338028,71.0,71.0,71.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1422327.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,338.1782107771,1422327.0,1422327.0,1422327.0,0.0,1422327.0,1422327.0,1422327.0,0.0,1422327.0,1422327.0,1422327.0,0.0,'Non-VPN'
6165874.0,277.0,2.0,33528.0,6002105.0,16383.6,613455.7,16339.0508611867,1893447.58228655,3.0,1111.7645284351,2.0,6002036.0,293613.047619048,1308034.22703292,6165872.0,6165872.0,6165872.0,0.0,6002036.0,6002036.0,6002036.0,0.0,'Non-VPN'
186729.0,962.0,59.0,74655.0,95423.0,40632.0,32315.6,37169.624944301,45305.4448388933,2.0,10089.4879745514,21.0,64833.0,20747.6666666667,26269.6510040579,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10428413.0,5.0,190.0,279496.0,10096071.0,66473.6,2593972.25,121232.663276239,5002316.99229779,1.0,414.348760449,5.0,10096045.0,1042841.3,3181741.79899471,10428413.0,10400000.0,10428413.0,0.0,10096045.0,10100000.0,10096045.0,0.0,'Non-VPN'
19305780.0,18958631.0,17416646.0,18958631.0,17416646.0,19000000.0,17400000.0,0.0,0.0,0.0,41.2829732857,347149.0,17069497.0,6435260.0,9241735.59804556,1889134.0,9479315.5,17069497.0,10700000.0,1889134.0,9479315.5,17069497.0,10700000.0,'Non-VPN'
96597303.0,83.0,13.0,45000196.0,44999873.0,6439812.66666667,4829842.0,14400000.0,12700000.0,12.0,54.2147641534,12.0,44999729.0,2683258.41666667,9669019.25661104,16062380.0,32200000.0,45082960.0,14800000.0,15979348.0,32100000.0,44999729.0,14800000.0,'Non-VPN'
27716789.0,68917.0,68935.0,27558126.0,27647785.0,9238913.33333333,13900000.0,15900000.0,19500000.0,1.0,80.6731255919,49.0,27558126.0,4619464.83333333,11200000.0,27558175.0,27600000.0,27558175.0,0.0,27558126.0,27600000.0,27558126.0,0.0,'Non-VPN'
55442.0,578.0,590.0,54864.0,590.0,27721.0,590.0,38385.9987104673,0.0,1.0,61235.164676599,5.0,54847.0,13860.5,27325.6180777916,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
128242.0,4.0,19.0,56861.0,68864.0,5256.0,12863.75,16296.946286735,24966.1792846128,3.0,109987.367633069,4.0,65170.0,6106.7619047619,15732.9542661407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
280.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1717857.14285714,280.0,280.0,280.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999309.0,98.0,1.0,39744.0,47778.0,18334.5009931245,16997.0497237569,5377.266917328,6045.2606181085,0.0,15518.606027973,1.0,30689.0,8820.2358691658,5745.2502112688,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90332341.0,101.0,20.0,45159970.0,45159718.0,7525567.33333333,10000000.0,17500000.0,19900000.0,6.0,26.4357147569,20.0,45134185.0,4106015.5,13300000.0,45146838.0,45200000.0,45159970.0,9285.7261966957,44997732.0,45100000.0,45134185.0,96486.8416080659,'Non-VPN'
119621831.0,80165.0,27318.0,23243088.0,23459504.0,4984242.95833333,4775583.56,7188669.15584608,7143887.89278419,13.0,42.5758405253,39.0,23243088.0,2392436.62,5504274.53713633,1074405.0,9196962.84615385,23289642.0,7737316.88684862,1023532.0,8959368.53846154,23243088.0,7782097.96593235,'Non-VPN'
59130069.0,2.0,2.0,58936011.0,58895223.0,4925380.08333333,4221738.14285714,17000000.0,15700000.0,8.0,100.5579749958,2.0,58869732.0,2190002.55555556,11300000.0,59104561.0,59100000.0,59104561.0,0.0,58869732.0,58900000.0,58869732.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119998411.0,58.0,17.0,47689.0,119907694.0,16190.6666666667,20000000.0,27281.0524693116,48900000.0,2.0,10.7751426808,17.0,119882162.0,12000000.0,37900000.0,119882162.0,120000000.0,119882162.0,0.0,119882162.0,120000000.0,119882162.0,0.0,'Non-VPN'
104764029.0,14651890.0,149.0,45056021.0,45056167.0,34900000.0,26200000.0,17600000.0,22600000.0,0.0,5.0685335899,22.0,45030526.0,13100000.0,20300000.0,14651868.0,34900000.0,45056021.0,17600000.0,14626213.0,34900000.0,45030526.0,17600000.0,'Non-VPN'
93283234.0,10.0,2.0,29634150.0,29518548.0,5830200.5,5487229.82352941,11000000.0,10700000.0,6.0,56.3659703307,2.0,29518548.0,2743624.52941176,7959228.25478447,11905131.0,23300000.0,29712988.0,7888999.29805477,11905084.0,23300000.0,29518548.0,7834821.84920923,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2627.0,138.0,-1.0,2489.0,-1.0,1313.5,0.0,1662.407741801,0.0,1.0,57480.0152264941,138.0,2489.0,1313.5,1662.407741801,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10253740.0,393.0,2.0,147562.0,9997555.0,42706.1666666667,1275087.125,57336.3434234053,3524784.75502292,3.0,325.4422288843,2.0,9997503.0,683582.666666667,2576930.92388676,10253740.0,10300000.0,10253740.0,0.0,9997503.0,9997503.0,9997503.0,0.0,'Non-VPN'
231019.0,962.0,55.0,100028.0,101402.0,50495.0,43690.0,70050.2403778888,52119.3346897291,1.0,3553.820248551,55.0,100361.0,38503.1666666667,49081.6347320122,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
115802631.0,68.0,48.0,5033368.0,5012306.0,2270121.92156863,2184462.22641509,2224843.98006292,2222117.99723826,0.0,321.5643692931,48.0,5007596.0,1102882.2,1903440.35619624,1187753.0,3976406.75862069,5614516.0,1510301.21972582,1138240.0,3881889.51724138,5007596.0,1544216.99394999,'Non-VPN'
90175002.0,12043366.0,11813112.0,47959125.0,48189553.0,30000000.0,30000000.0,18000000.0,18200000.0,3.0,6.1325199638,58035.0,47959125.0,12900000.0,19000000.0,11985331.0,30000000.0,48017160.0,18000000.0,11813112.0,29900000.0,47959125.0,18100000.0,'Non-VPN'
64502183.0,64435972.0,64432344.0,64435972.0,64432344.0,64400000.0,64400000.0,0.0,0.0,0.0,13.8289893227,66211.0,64366133.0,21500000.0,37100000.0,64435972.0,64400000.0,64435972.0,0.0,64366133.0,64400000.0,64366133.0,0.0,'Non-VPN'
37374.0,13.0,42.0,25882.0,25365.0,266.9571428571,530.9285714286,2189.3145978187,3023.6826899192,15.0,5492454.64761599,9.0,25365.0,177.1279620853,1749.3009413899,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
