@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
90217763.0,45071989.0,45072017.0,45071997.0,45072375.0,45100000.0,45100000.0,5.5677643628,253.1422524985,0.0,3.4582990048,73371.0,44998626.0,18000000.0,24600000.0,45071989.0,45100000.0,45071997.0,5.5677643628,44998598.0,45000000.0,44998626.0,19.7737199333,'VPN'
119954024.0,13.0,24.0,28103889.0,28103861.0,9996152.83333333,9449282.3,12700000.0,12600000.0,9.0,34.5799153849,13.0,28103846.0,5215392.34782609,10300000.0,15543299.0,24000000.0,28103889.0,4934012.7916697,15543242.0,24000000.0,28103846.0,4933658.33293298,'VPN'
119570334.0,6.0,14.0,9933997.0,9934110.0,588892.512315271,482035.620967742,1853081.51436482,1690822.23513517,134.0,1052.1757010397,5.0,9908486.0,264536.137168142,1268932.55819413,1872407.0,4974962.875,10011936.0,3088929.018904,1155778.0,4737665.125,9908486.0,3081459.43112458,'VPN'
916.0,916.0,-1.0,916.0,-1.0,916.0,0.0,0.0,0.0,0.0,87336.2445414847,916.0,916.0,916.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
112726583.0,69.0,77.0,5141556.0,4871832.0,439809.8671875,572216.157360406,957400.491624401,987549.421376137,257.0,419.0493381672,69.0,4810830.0,248296.438325991,685834.308652984,1643791.0,4492545.16,9569311.0,1906909.84979911,1017607.0,2772188.96,4810830.0,1195375.30304684,'VPN'
121.0,121.0,-1.0,121.0,-1.0,121.0,0.0,0.0,0.0,0.0,661157.024793388,121.0,121.0,121.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110473177.0,10038966.0,10038907.0,10040086.0,10040021.0,10000000.0,10000000.0,398.016479787,421.7876135083,0.0,11.7313544807,39051.0,10000910.0,4803181.60869565,5087697.84145676,10038966.0,10000000.0,10040086.0,398.016479787,9999735.0,10000000.0,10000910.0,396.7334919518,'VPN'
26676488.0,0.0,0.0,1730012.0,1393064.0,12995.3928571429,6843.0546773776,61930.2628336851,43262.3885190277,15.0,199967.77686778,-79.0,1393064.0,4518.3753387534,34466.7509650967,8059884.0,8059884.0,8059884.0,0.0,1393064.0,1393064.0,1393064.0,0.0,'VPN'
81.0,81.0,-1.0,81.0,-1.0,81.0,0.0,0.0,0.0,0.0,987654.320987654,81.0,81.0,81.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
80773345.0,274484.0,31138956.0,49080941.0,49357106.0,16200000.0,40200000.0,22700000.0,12900000.0,3.0,37.8466435926,987.0,49080941.0,10100000.0,19100000.0,31141605.0,40200000.0,49357256.0,12900000.0,30863504.0,40000000.0,49080941.0,12900000.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110474143.0,10039009.0,10038997.0,10040002.0,10040086.0,10000000.0,10000000.0,314.2184966489,377.3295280351,0.0,11.7312519003,39117.0,10000857.0,4803223.60869565,5087544.41402376,10039009.0,10000000.0,10040002.0,314.2184966489,9999751.0,10000000.0,10000857.0,323.6062281678,'VPN'
2325975.0,565.0,27.0,711580.0,575017.0,199495.454545455,137107.75,199837.719678175,134548.797082199,9.0,1595.0300411655,15.0,575017.0,83070.5357142857,119425.55525328,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110464200.0,10037771.0,10037682.0,10039738.0,10039235.0,10000000.0,10000000.0,528.1280061778,408.3865704316,0.0,11.7323078427,38227.0,10000841.0,4802791.30434783,5088087.93981309,10037771.0,10000000.0,10039738.0,528.1280061778,9999455.0,10000000.0,10000841.0,381.870004059,'VPN'
116158059.0,19782350.0,813.0,20223500.0,19792658.0,20100000.0,488059.071428571,181358.772124345,2127762.83473117,0.0,1102.5924598138,621.0,19630432.0,476057.618852459,2091430.47413398,3845802.0,9666319.41666667,21096664.0,4922717.20817787,2366952.0,8532794.91666667,19630432.0,4666015.38957229,'VPN'
6040025.0,71.0,1448.0,5495297.0,312421.0,1006670.83333333,195256.0,2202970.71862019,169061.124355956,3.0,187.2508805841,67.0,5184065.0,604002.5,1614853.62909493,6039954.0,6039954.0,6039954.0,0.0,5184065.0,5184065.0,5184065.0,0.0,'VPN'
75309145.0,11.0,22.0,58640068.0,58640162.0,5020609.66666667,4702924.125,15400000.0,14900000.0,7.0,109.243040802,10.0,58614896.0,2353410.78125,10700000.0,16466083.0,37600000.0,58781419.0,29900000.0,16295848.0,37500000.0,58614896.0,29900000.0,'VPN'
326349.0,530.0,26886.0,274380.0,26886.0,108783.0,26886.0,145652.690934634,0.0,0.0,10966.7870898946,530.0,272901.0,65269.8,116726.03699882,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110467196.0,10038385.0,10038424.0,10039461.0,10039371.0,10000000.0,10000000.0,370.6564079135,329.8144244046,0.0,11.7319896488,38322.0,10000826.0,4802921.56521739,5087970.56404849,10038385.0,10000000.0,10039461.0,370.6564079135,9999712.0,10000000.0,10000826.0,290.7128386319,'VPN'
840977.0,59.0,21.0,208580.0,209695.0,21054.9666666667,11508.2181818182,60332.773331995,47510.7772795897,0.0,92086.9417356242,3.0,209328.0,9778.8023255814,42588.8097454829,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25614.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4060.2795346295,25614.0,25614.0,25614.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11021743.0,50290.0,1975.0,908682.0,9998312.0,347686.333333333,1828586.83333333,486130.294073341,4017663.52009577,0.0,159.5029025808,68.0,9978684.0,1102174.3,3130467.21476199,11021743.0,11000000.0,11021743.0,0.0,9978684.0,9978684.0,9978684.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44.0,44.0,-1.0,44.0,-1.0,44.0,0.0,0.0,0.0,0.0,1818181.81818182,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
74937639.0,8.0,11.0,58039272.0,58039496.0,291586.143968872,136880.49725777,3739220.36873302,2565266.18628633,43.0,9322.9385035736,3.0,58014039.0,93090.2347826087,2113450.62464761,1415482.0,25000000.0,58204118.0,29600000.0,1361674.0,24900000.0,58014039.0,29500000.0,'VPN'
100161331.0,19797303.0,19796541.0,20240412.0,20244067.0,20000000.0,20000000.0,158741.487067023,160409.27005803,0.0,5.9903357315,160379.0,20080025.0,9105575.54545455,10300000.0,19797303.0,20000000.0,20240412.0,158741.487067023,19636154.0,19800000.0,20080025.0,159147.048598301,'VPN'
208162.0,208162.0,-1.0,208162.0,-1.0,208162.0,0.0,0.0,0.0,0.0,749.4163199816,11.0,208151.0,104081.0,147177.205432771,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
39992037.0,19983794.0,19988271.0,19983794.0,20003766.0,20000000.0,20000000.0,0.0,10956.619528851,0.0,6.2512444665,160934.0,19842832.0,9998009.25,11400000.0,19842832.0,19900000.0,19983794.0,99675.1860846018,19822860.0,19800000.0,19842832.0,14122.3365984528,'VPN'
203358.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,511.4133695257,203358.0,203358.0,203358.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2807.0,2779.0,-1.0,2779.0,-1.0,2779.0,0.0,0.0,0.0,1.0,62344.1396508728,28.0,2779.0,1403.5,1945.2504980079,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3540751.0,8.0,0.0,305788.0,284997.0,5124.7952522255,4035.8428217822,33171.4530997662,29016.9876574706,3.0,320693.547781248,0.0,282087.0,2387.5596763318,22382.3113951995,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3274137.0,174.0,25.0,952306.0,782711.0,260521.833333333,173938.722222222,298335.462725598,201374.656868384,10.0,1323.4021667389,15.0,782711.0,105617.322580645,171398.487355225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90614092.0,45200021.0,45199442.0,45212014.0,45199634.0,45200000.0,45200000.0,8480.3315678103,135.76081909,0.0,3.4431730552,202057.0,44997577.0,18100000.0,24500000.0,45200021.0,45200000.0,45212014.0,8480.3315678103,44996998.0,45000000.0,44997577.0,409.41360505,'VPN'
8.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,18100000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
102152501.0,69.0,25.0,20935185.0,20934567.0,970602.077669903,1594034.859375,3845502.29545744,5012174.03818894,0.0,687.3351049917,22.0,20801149.0,608050.601190476,3018780.33936043,1859717.0,11300000.0,20935185.0,8064552.75860513,1348210.0,10600000.0,20801149.0,8502984.33060177,'VPN'
16.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5750000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
206207.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,504.3475730698,206207.0,206207.0,206207.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119918846.0,30.0,19.0,7897995.0,8077519.0,555179.842592593,416983.045296167,1246526.16596358,1134926.35180998,133.0,369.8501234743,0.0,7897995.0,237934.218253968,850896.720216139,2045877.0,7298596.8125,11389664.0,2307100.94143756,1044919.0,4628797.25,7897995.0,1658134.99987936,'VPN'
2195902.0,398.0,27.0,722910.0,584784.0,172197.0,121424.058823529,194623.141346879,136608.243476085,10.0,1746.8903439225,16.0,584784.0,73196.7333333333,116490.101797485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118106314.0,3955.0,202.0,22725732.0,22725737.0,901277.938931298,711425.090361446,3176921.77575875,2865839.57910915,101.0,181.3281549029,0.0,22725602.0,396329.912751678,2147818.48101126,9735062.0,16200000.0,30027368.0,7186645.38841084,4270796.0,12800000.0,22725602.0,6655876.89635231,'VPN'
59027623.0,3.0,6.0,58885166.0,58846336.0,3933467.13333333,3277871.61111111,15200000.0,13900000.0,8.0,172.6988057778,3.0,58820953.0,1736106.55882353,10100000.0,59002007.0,59000000.0,59002007.0,0.0,58820953.0,58800000.0,58820953.0,0.0,'VPN'
119999662.0,30.0,13.0,54938.0,49293.0,18308.6080256332,17328.2818772563,4971.3833389629,6352.0295814561,0.0,15337.0765327656,0.0,24231.0,8902.0520771513,6586.4364639688,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
70595101.0,11.0,14.0,58242754.0,58202263.0,1810130.79487179,1382653.19607843,9357230.0451851,8187705.16613766,22.0,271.3927698751,5.0,58163285.0,775770.340659341,6136587.11950499,5490476.0,23500000.0,58673495.0,30500000.0,4701819.0,23000000.0,58163285.0,30400000.0,'VPN'
115464036.0,9.0,6.0,19921096.0,20141858.0,25111.7955632884,12833.3046431355,504337.27909021,368102.209773296,18.0,107744.380250141,2.0,19921096.0,8502.5063328424,293682.332707334,1999076.0,6764879.70588235,20319144.0,5434915.49082549,1721196.0,6421914.58823529,19921096.0,5421302.87535853,'VPN'
4566645.0,24.0,18.0,309829.0,295308.0,13391.1730205279,10630.254950495,56169.129272482,49709.1987356195,1.0,124052.778352598,5.0,295299.0,6121.5080428955,38146.6450401174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118324837.0,273200.0,33190037.0,50947124.0,51230744.0,16900000.0,39300000.0,21600000.0,10300000.0,4.0,34.4475437562,955.0,50947124.0,10800000.0,18800000.0,33192726.0,39300000.0,51228098.0,10300000.0,32917449.0,39100000.0,50947124.0,10300000.0,'VPN'
116156939.0,3945216.0,332408.0,50641498.0,50309750.0,23200000.0,10600000.0,19000000.0,16800000.0,6.0,71.6616680128,380.0,50309750.0,6832761.11764706,14300000.0,3946695.0,23200000.0,50642388.0,19000000.0,3604796.0,22800000.0,50309750.0,19000000.0,'VPN'
88392527.0,7.0,15.0,30549537.0,30549495.0,4419624.0,4910695.66666667,8220355.41222101,8546364.04333434,2.0,188.6358560605,4.0,30549484.0,2266475.05128205,6228598.07298092,1025758.0,9817107.66666667,30549560.0,10000000.0,1025574.0,9812894.11111111,30549484.0,10000000.0,'VPN'
118756818.0,21.0,34.0,29884070.0,29884045.0,6985693.58823529,7422297.625,11900000.0,12200000.0,14.0,45.4037089475,9.0,29884014.0,3492847.58823529,9036916.52144936,8553256.0,23800000.0,29884070.0,8705135.34814336,8516024.0,23700000.0,29884014.0,8700606.14856675,'VPN'
119101496.0,959271.0,956579.0,961475.0,963096.0,960178.064516129,960179.491935484,481.5544316073,950.8188255177,0.0,293.8670056672,39219.0,922191.0,478319.261044177,441259.068363733,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,8450000.0,40.0,40.0,40.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
137632788.0,3.0,7.0,59977225.0,16054755.0,24754.0985611511,6723.0117299505,842233.89754766,177991.563869723,679.0,113634.964656823,0.0,59977225.0,8062.8463971881,480692.700445579,10196774.0,34400000.0,77641596.0,31100000.0,2833253.0,21900000.0,59977225.0,25900000.0,'VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4333333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10424769.0,38.0,2311.0,10000680.0,211887.0,2606192.25,107099.0,4930671.58847906,148192.610770578,1.0,167.5816509699,7.0,10000680.0,1489252.71428571,3754495.40252594,10424769.0,10400000.0,10424769.0,0.0,10000680.0,10000000.0,10000680.0,0.0,'VPN'
50.0,50.0,-1.0,50.0,-1.0,50.0,0.0,0.0,0.0,0.0,1600000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,4966666.66666667,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
94598704.0,17.0,15.0,45215962.0,45225194.0,3775119.08,2775933.02941176,12500000.0,10800000.0,4.0,431.9403783798,4.0,45008973.0,1576645.06666667,8138991.23547089,3607941.0,31500000.0,45554074.0,24100000.0,2503478.0,30800000.0,45008973.0,24500000.0,'VPN'
119998579.0,29998151.0,29997227.0,30000561.0,30002682.0,30000000.0,30000000.0,1055.748668008,2906.72252431,5.0,3.2500384859,173839.0,29826722.0,15000000.0,15800000.0,29998151.0,30000000.0,30000561.0,1055.748668008,29822191.0,29800000.0,29826722.0,1882.8620944364,'VPN'
68296594.0,0.0,0.0,665808.0,525482.0,31271.3342490842,16093.1806375443,94596.3910154091,51211.6794012214,171.0,72936.4336968254,0.0,525482.0,10638.0987538941,40476.1852017161,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
87.0,87.0,-1.0,87.0,-1.0,87.0,0.0,0.0,0.0,0.0,919540.229885057,87.0,87.0,87.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13853681.0,-1.0,19.0,-1.0,13648027.0,0.0,6824023.0,0.0,9650599.0064882,0.0,19.5615879996,19.0,13648027.0,4617893.66666667,7821000.60722391,13853662.0,13900000.0,13853662.0,0.0,13648027.0,13600000.0,13648027.0,0.0,'VPN'
256.0,256.0,-1.0,256.0,-1.0,256.0,0.0,0.0,0.0,0.0,312500.0,256.0,256.0,256.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18952492.0,0.0,0.0,292491.0,332341.0,19182.6568825911,11612.3387197017,59675.3132033389,47917.6337099826,4.0,118130.533968831,0.0,292455.0,7295.0315627406,37807.1997138366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58361318.0,15.0,30.0,58091408.0,58049382.0,8337331.14285714,8319627.71428571,21900000.0,21900000.0,6.0,24.399723118,15.0,57924717.0,3890754.53333333,14900000.0,58234053.0,58200000.0,58234053.0,0.0,57924717.0,57900000.0,57924717.0,0.0,'VPN'
89.0,89.0,-1.0,89.0,-1.0,89.0,0.0,0.0,0.0,0.0,898876.404494382,89.0,89.0,89.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
131273.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,700.8295689136,131273.0,131273.0,131273.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3045907.0,341.0,28.0,889813.0,746791.0,263899.727272727,181304.4375,279532.558746415,185160.218943656,9.0,1359.8576712946,17.0,746791.0,108782.392857143,162385.50429601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118433119.0,25.0,19.0,20161864.0,20201875.0,514926.604347826,469134.507936508,2383465.59898348,2306491.46551322,87.0,1509.6621748178,0.0,20161787.0,245203.144927536,1662739.29936449,2026783.0,9820740.25,23049293.0,7433103.30364493,1575437.0,8325977.91666667,20161787.0,6910303.37854884,'VPN'
116152707.0,19.0,460.0,15038444.0,14998394.0,683003.805882353,952070.540983607,2347648.91025497,2722519.83010286,107.0,205.0834682656,19.0,14998348.0,396425.62116041,1810821.66867383,3733895.0,11400000.0,17376172.0,4173446.70202262,1616501.0,9159518.9,14998348.0,4220150.12513704,'VPN'
6184140.0,0.0,0.0,295828.0,993353.0,9138.7235915493,6653.768018018,43192.630796745,49697.2159045582,5.0,198515.072427209,0.0,993345.0,4244.4337680165,37556.7404815084,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3046561.0,3045666.0,3046561.0,3045666.0,3046561.0,3045666.0,3046561.0,0.0,0.0,1.0,69.5866585307,30.0,3045666.0,1015520.33333333,1758157.77028679,3045696.0,3045696.0,3045696.0,0.0,3045666.0,3045666.0,3045666.0,0.0,'VPN'
119115495.0,959262.0,942370.0,961794.0,980166.0,960297.620967742,960291.298387097,551.9342940266,2566.382920056,0.0,293.8324690671,38429.0,923137.0,478375.481927711,441846.601876474,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119989788.0,1.0,8.0,24139102.0,24113474.0,489752.489795918,383353.214057508,2872681.153137,2542813.010265,123.0,1098.0767796673,1.0,24113474.0,214650.783542039,1910039.51928979,1051506.0,10900000.0,27611749.0,10700000.0,1012741.0,9991175.0,24113474.0,9803603.53801162,'VPN'
952643.0,952643.0,-1.0,952643.0,-1.0,952643.0,0.0,0.0,0.0,0.0,109.169961885,952643.0,952643.0,952643.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,11500000.0,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
81108153.0,43.0,19.0,64700840.0,57153357.0,538432.85,394633.019512195,5467421.168082,4035795.10191624,0.0,1494.3380599482,19.0,56943907.0,234416.62716763,3066952.11782209,2325062.0,13500000.0,57151522.0,21500000.0,1013743.0,10800000.0,56943907.0,22600000.0,'VPN'
203988.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,509.8339117987,203988.0,203988.0,203988.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119926018.0,35.0,0.0,3908270.0,3908257.0,287592.306954436,355863.46884273,358576.927846415,415708.278387503,252.0,819.7720698106,0.0,3908211.0,158842.40794702,273713.741482244,11678861.0,18900000.0,38995081.0,13400000.0,1163833.0,2766871.75,3908211.0,1153671.67675582,'VPN'
22.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4727272.72727273,22.0,22.0,22.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8363636.36363637,11.0,11.0,11.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15450475.0,114.0,199597.0,14640463.0,200220.0,3090095.0,199908.5,6458480.81715664,440.5263896749,2.0,32.4261875444,114.0,14640463.0,1931309.375,5137415.41191887,15450475.0,15500000.0,15450475.0,0.0,14640463.0,14600000.0,14640463.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4952380.95238095,21.0,21.0,21.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26.0,26.0,-1.0,26.0,-1.0,26.0,0.0,0.0,0.0,1.0,5192307.69230769,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
