@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
20358186.0,594.0,43.0,19927662.0,250313.0,4071637.2,157633.333333333,8864434.92222186,137181.683215484,2.0,60.9582798782,35.0,19678005.0,2262020.66666667,6531919.41693365,20358186.0,20400000.0,20358186.0,0.0,19678005.0,19700000.0,19678005.0,0.0,'VPN'
119998488.0,28.0,18.0,57252.0,43733.0,18306.4054919908,17376.1184648805,4948.5888091655,5904.7484868245,0.0,15320.3847035139,7.0,23740.0,8914.5299754847,4182.2090323777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
108974095.0,6.0,18.0,28845922.0,28845912.0,6054100.38888889,7264938.86666667,11700000.0,12500000.0,13.0,49.3144723982,6.0,28845876.0,3205120.44117647,8910822.20262345,24236402.0,27200000.0,28845922.0,2065356.39866455,24093052.0,27200000.0,28845876.0,2128277.66910036,'VPN'
463247.0,217.0,22984.0,254841.0,206428.0,154415.666666667,114706.0,135561.882093874,129714.49636413,0.0,7833.8337862954,217.0,207517.0,77207.8333333333,100839.04480491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
76.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1368421.05263158,76.0,76.0,76.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4521739.13043478,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2329585.0,489.0,34.0,834399.0,696569.0,199688.636363636,137371.25,227776.991873092,162273.090681111,9.0,1588.6949821535,23.0,696569.0,83199.4642857143,137085.779600728,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
141146.0,-1.0,101687.0,-1.0,101687.0,0.0,101687.0,0.0,0.0,0.0,1105.2385473198,39459.0,101687.0,70573.0,44001.8407683133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13820945.0,-1.0,14.0,-1.0,13617703.0,0.0,6808858.5,0.0,9629160.2359894,0.0,19.607921166,14.0,13617703.0,4606981.66666667,7804175.04882418,13820931.0,13800000.0,13820931.0,0.0,13617703.0,13600000.0,13617703.0,0.0,'VPN'
182658.0,47.0,-1.0,144650.0,-1.0,60886.0,0.0,74977.8208572375,0.0,0.0,1138.7401592046,47.0,144650.0,60886.0,74977.8208572375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61676700.0,22.0,57.0,58935712.0,59001568.0,6161195.8,8807276.85714286,18600000.0,22200000.0,5.0,68.7455716664,22.0,58935712.0,3426483.33333333,13900000.0,2564884.0,30800000.0,59002029.0,39900000.0,2538836.0,30700000.0,58935712.0,39900000.0,'VPN'
62694550.0,2.0,42.0,3028404.0,3005376.0,591118.141509434,821694.842105263,582254.736442915,566797.128762254,97.0,516.3287717991,2.0,2577889.0,342593.169398907,365526.857193402,2345317.0,8659104.71428571,17694188.0,5991465.62976818,1063898.0,1713970.71428571,2577889.0,520377.105961057,'VPN'
463415.0,25.0,24450.0,256035.0,206555.0,154471.666666667,115502.5,135951.334060514,128767.680384093,0.0,10377.3075968624,25.0,206887.0,77235.8333333333,100718.40009237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90158650.0,45051929.0,45051924.0,45052003.0,45052042.0,45100000.0,45100000.0,52.3163454381,83.4326075345,0.0,3.460566457,54679.0,44997324.0,18000000.0,24600000.0,45051929.0,45100000.0,45052003.0,52.3163454381,44997245.0,45000000.0,44997324.0,55.8524842778,'VPN'
62270044.0,13.0,2279.0,2348367.0,2573213.0,405417.509803922,602934.155339806,462315.016600518,482313.219216116,144.0,840.3559181683,13.0,2137648.0,242295.891050584,301671.530297726,1572142.0,8026477.14285714,16824299.0,6055544.20260252,1157801.0,1576994.14285714,2137648.0,404389.533232472,'VPN'
24012881.0,48.0,23.0,23471488.0,23684057.0,2401288.1,2645307.77777778,7404219.45168672,7889629.51417421,0.0,683.3415782138,23.0,23471488.0,1200644.05,5242441.03103569,23678119.0,23700000.0,23678119.0,0.0,23471488.0,23500000.0,23471488.0,0.0,'VPN'
5.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,20800000.0,5.0,5.0,5.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2580645.16129032,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8000000.0,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
65672307.0,5384304.0,10045478.0,10048006.0,10050529.0,9381758.14285714,10000000.0,1762711.58991045,1624.3848681886,0.0,11.8771524198,25418.0,10022574.0,4690879.07142857,4987012.79334912,5384304.0,9381758.14285714,10048006.0,1762711.58991045,5358145.0,9355858.85714286,10022574.0,1762826.36509469,'VPN'
119902521.0,269234.0,45.0,119363328.0,119633237.0,40000000.0,40000000.0,68800000.0,69000000.0,2.0,6.8639090583,19.0,119363328.0,17100000.0,45100000.0,119363374.0,119000000.0,119363374.0,0.0,119363328.0,119000000.0,119363328.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,1.0,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9552880.0,32.0,0.0,458159.0,670285.0,12011.9380053908,7655.9834847234,50060.6355946252,44114.5687879039,3.0,175854.506703738,0.0,640022.0,4888.8843398158,34481.1478453466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115210611.0,19.0,27.0,30041791.0,30004652.0,959747.075,1556899.5,4209908.26274355,5280669.04448952,79.0,162.4242753126,8.0,30004582.0,590823.646153846,3324820.23255301,17370111.0,22500000.0,32402308.0,6953697.3620874,14992041.0,20100000.0,30004582.0,7057768.5020965,'VPN'
2994376.0,361.0,37.0,648740.0,507645.0,166353.0,167751.941176471,207656.525798082,145853.324417019,10.0,1533.5415458847,16.0,507645.0,83177.1111111111,121287.250757925,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10232146.0,231410.0,-1.0,10000736.0,-1.0,5116073.0,0.0,6907956.66222198,0.0,0.0,21.8917908325,25.0,10000736.0,3410715.33333333,5708297.57044251,10232146.0,10200000.0,10232146.0,0.0,10000736.0,10000000.0,10000736.0,0.0,'VPN'
102878.0,23.0,103.0,28250.0,53982.0,11430.8888888889,13976.75,12859.4222551447,26678.9395325851,4.0,46939.0929061607,10.0,28250.0,7348.4285714286,11293.3061604194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
107849621.0,5.0,9.0,26654428.0,26862180.0,29686.1054225158,21231.200591716,747513.130222338,639775.164903209,12.0,65807.074092546,1.0,26654428.0,12390.8112362132,483115.313181558,4374262.0,15300000.0,27315241.0,9302154.00877797,3116612.0,14700000.0,26654428.0,9369739.67860017,'VPN'
93.0,93.0,-1.0,93.0,-1.0,93.0,0.0,0.0,0.0,0.0,860215.053763441,93.0,93.0,93.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4797773.0,28.0,24.0,273339.0,1214226.0,16903.6698113208,11205.6188118812,63436.7087072685,75167.1174648591,1.0,116098.656605888,-46.0,1214195.0,7775.9692058347,61694.2544244544,4797773.0,4797773.0,4797773.0,0.0,1214195.0,1214195.0,1214195.0,0.0,'VPN'
59670352.0,8950167.0,147.0,10147826.0,10149295.0,9945052.66666667,8505595.71428571,487397.481023925,3783176.59068034,0.0,13.9600316083,36.0,10016644.0,4262168.0,4998727.63244637,8950056.0,9945034.16666667,10147826.0,487442.796116188,8814586.0,9813750.83333333,10016644.0,489491.742749116,'VPN'
59026430.0,64.0,57.0,58973808.0,58999609.0,14800000.0,19700000.0,29500000.0,34100000.0,2.0,11.8760358707,25.0,58973808.0,7378303.75,20800000.0,59000523.0,59000000.0,59000523.0,0.0,58973808.0,59000000.0,58973808.0,0.0,'VPN'
2167658.0,562.0,30.0,688559.0,553203.0,185175.727272727,127175.8125,186656.193895403,130367.778310807,9.0,1711.5246039735,18.0,553203.0,77416.3571428571,114100.638059278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119483.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,769.9840144623,119483.0,119483.0,119483.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118062167.0,10.0,7.0,2945878.0,3090829.0,6283.9135086225,3227.5053931231,109349.24254613,83152.2749159051,37.0,429058.506100434,0.0,2945878.0,2134.2836198637,63788.3688007807,2998200.0,3249985.0,4001498.0,438765.280005055,2054769.0,2472327.88888889,2945878.0,310381.515608432,'VPN'
86.0,86.0,-1.0,86.0,-1.0,86.0,0.0,0.0,0.0,0.0,930232.558139535,86.0,86.0,86.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
466630.0,727.0,25383.0,257364.0,207307.0,155543.333333333,116345.0,136279.2829297,128639.694056695,0.0,7777.0396245419,414.0,208125.0,77771.6666666667,101098.507025904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
80643667.0,27.0,37784108.0,42584022.0,37784108.0,13400000.0,37800000.0,20700000.0,0.0,4.0,31.099776254,27.0,42584022.0,10100000.0,18500000.0,37784210.0,40300000.0,42859342.0,3588660.25261671,37503337.0,40000000.0,42584022.0,3592586.81657264,'VPN'
87997246.0,50.0,8151617.0,50406258.0,50407060.0,5499827.875,25400000.0,12500000.0,22200000.0,0.0,48.9788055413,50.0,50137932.0,4399862.3,11200000.0,1226460.0,12600000.0,50406258.0,17000000.0,1226185.0,12300000.0,50137932.0,17000000.0,'VPN'
117311278.0,0.0,0.0,6573100.0,6785280.0,577888.068965517,585493.64,1143952.46231694,1172181.62900894,142.0,889.3347833104,0.0,6573100.0,290374.45049505,856719.619704949,1194160.0,3427694.85294118,8114058.0,1880975.13357281,1107621.0,2711592.02941176,6573100.0,1430460.58929813,'VPN'
66.0,66.0,-1.0,66.0,-1.0,66.0,0.0,0.0,0.0,1.0,2136363.63636364,66.0,66.0,66.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20118554.0,10039201.0,10039377.0,10040273.0,10040084.0,10000000.0,10000000.0,758.0178098172,499.9234941469,0.0,16.1045371352,39080.0,10000297.0,4023710.8,5455765.54388369,10039201.0,10000000.0,10040273.0,758.0178098172,10000108.0,10000000.0,10000297.0,133.6394402862,'VPN'
67510863.0,31.0,19.0,58905335.0,58865466.0,2591545.65384615,1821074.27027027,11500000.0,9685438.37914026,9.0,481.3151329439,9.0,58735449.0,1054857.234375,7358057.55656811,2462900.0,22500000.0,59055875.0,31700000.0,2148355.0,22000000.0,58735449.0,31800000.0,'VPN'
47430489.0,7212976.0,7214380.0,20007420.0,20010346.0,15700000.0,15700000.0,7382122.92010039,7381731.38081472,0.0,8.4333939715,216227.0,19791193.0,6775784.14285714,9223479.96728818,7212976.0,15700000.0,20007420.0,7382122.92010039,6996669.0,15500000.0,19791193.0,7381741.5800233,'VPN'
51.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1803921.56862745,51.0,51.0,51.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45.0,45.0,-1.0,45.0,-1.0,45.0,0.0,0.0,0.0,0.0,1777777.77777778,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
71.0,71.0,-1.0,71.0,-1.0,71.0,0.0,0.0,0.0,0.0,1126760.56338028,71.0,71.0,71.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
38412795.0,38412795.0,-1.0,38412795.0,-1.0,38400000.0,0.0,0.0,0.0,0.0,3.1239590871,222666.0,38190129.0,19200000.0,26800000.0,38412795.0,38400000.0,38412795.0,0.0,38190129.0,38200000.0,38190129.0,0.0,'VPN'
17.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,8764705.88235294,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
114613727.0,26.0,18.0,22764858.0,22976987.0,407877.825622776,363853.06031746,1747200.24525818,1685737.04727369,108.0,1908.7067991428,0.0,22764858.0,191982.792294807,1214586.84858278,2087141.0,6659940.64705882,23048974.0,4858809.55828227,1285264.0,5418109.11764706,22764858.0,4975072.92490784,'VPN'
68.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1544117.64705882,68.0,68.0,68.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3050044.0,3050044.0,3049012.0,3050044.0,3049012.0,3050044.0,3049012.0,0.0,0.0,1.0,69.5071939946,51.0,3049012.0,1016681.33333333,1760050.04764917,3049993.0,3049993.0,3049993.0,0.0,3049012.0,3049012.0,3049012.0,0.0,'VPN'
119996832.0,16.0,10.0,48848.0,65118.0,17655.2320482637,17377.8179580014,5354.2517457795,6031.4518246081,0.0,15188.4009737857,0.0,28421.0,8757.6143628667,7038.4275891125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
100226018.0,40.0,0.0,31789367.0,31841680.0,285544.210826211,265011.407407407,1796808.39939943,1736119.09781533,277.0,1562.2390585247,0.0,31789032.0,137295.915068493,1251810.53266032,1072006.0,2946278.11764706,32153710.0,5243556.49452591,1019351.0,2762357.35294118,31789032.0,5203842.60906114,'VPN'
78021017.0,70.0,48.0,65675672.0,65675671.0,2363071.81818182,2364251.36363636,11400000.0,11400000.0,17.0,53.5753077917,20.0,65675624.0,1164492.79104478,8013855.56424471,3125334.0,34400000.0,65675671.0,44200000.0,3124612.0,34400000.0,65675624.0,44200000.0,'VPN'
1538999.0,49.0,38.0,269348.0,999871.0,77020.1428571429,181383.428571429,131130.251705354,374536.577434193,1.0,3635.4799450812,13.0,999858.0,102599.933333333,265446.272526359,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4247810.0,4247810.0,-1.0,4247810.0,-1.0,4247810.0,0.0,0.0,0.0,0.0,24.4832042864,4247810.0,4247810.0,4247810.0,0.0,4247810.0,4247810.0,4247810.0,0.0,4247810.0,4247810.0,4247810.0,0.0,'VPN'
66327075.0,6.0,11.0,20053641.0,20053683.0,494978.171641791,366308.364640884,2146242.79102927,1856111.43638139,71.0,940.2344366912,2.0,20028332.0,209895.806962025,1412027.61169522,2758178.0,6626618.3,20281126.0,5303522.2501426,1072001.0,5897196.0,20028332.0,5689287.65023128,'VPN'
30.0,30.0,-1.0,30.0,-1.0,30.0,0.0,0.0,0.0,1.0,4500000.0,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59862921.0,45051934.0,14756276.0,45051934.0,45051925.0,45100000.0,29900000.0,0.0,21400000.0,0.0,4.3432561535,54711.0,44997214.0,15000000.0,21200000.0,14810987.0,29900000.0,45051934.0,21400000.0,14756276.0,29900000.0,44997214.0,21400000.0,'VPN'
18088.0,18088.0,-1.0,18088.0,-1.0,18088.0,0.0,0.0,0.0,0.0,5749.668288368,18088.0,18088.0,18088.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
86560917.0,24.0,19.0,58195720.0,58153694.0,204153.106132075,134841.034321373,2965196.13830769,2410571.65031719,15.0,9932.3115997027,2.0,58030740.0,81201.6106941839,1864553.0942572,2586550.0,21600000.0,58327746.0,25200000.0,1834773.0,21100000.0,58030740.0,25400000.0,'VPN'
33739794.0,25.0,19.0,5518933.0,5699033.0,488982.52173913,388572.76744186,1126696.4633817,1055382.53913725,41.0,354.0626240931,9.0,5518933.0,216280.730769231,774679.999002401,5925467.0,7559445.0,9187372.0,1654634.81173108,4289293.0,4911678.0,5518933.0,589196.800834549,'VPN'
59494645.0,8.0,30.0,58605691.0,58566648.0,3964571.06666667,4247743.57142857,15100000.0,15600000.0,8.0,104.2614843739,8.0,58540646.0,1983154.83333333,10700000.0,59468566.0,59500000.0,59468566.0,0.0,58540646.0,58500000.0,58540646.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121657.0,121657.0,-1.0,121657.0,-1.0,121657.0,0.0,0.0,0.0,0.0,1183.6556877122,24.0,121633.0,60828.5,85990.5485475003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1058127.0,301.0,43.0,231012.0,206198.0,151161.0,137003.0,103381.252532394,106073.083866738,0.0,7477.3633032708,43.0,209999.0,75580.5,100900.766171712,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117523178.0,11.0,21.0,58935376.0,59000378.0,11800000.0,16800000.0,24700000.0,28600000.0,5.0,35.8482477388,10.0,58935376.0,6529065.44444444,19000000.0,58497512.0,58700000.0,59000350.0,355560.159636875,58386244.0,58700000.0,58935376.0,388294.960965244,'VPN'
119798987.0,3.0,0.0,56603155.0,56675600.0,914496.083969466,623435.859375,5085813.58982572,4221142.36348164,39.0,1489.7204431286,0.0,56603155.0,369749.959876543,3253438.64711742,1157176.0,8846013.46153846,56689201.0,14700000.0,1040262.0,7338531.61538462,56603155.0,15100000.0,'VPN'
149.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,536912.751677852,149.0,149.0,149.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20370566.0,0.0,0.0,506101.0,506104.0,24313.0528846154,12659.0232997481,68549.9404038417,51595.6570728418,5.0,107938.237945868,0.0,506090.0,8414.1123502685,41674.4206295871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
102151623.0,7.0,26.0,28078641.0,27961205.0,9286511.18181818,11300000.0,12900000.0,13500000.0,4.0,39.588210948,7.0,27961205.0,4864363.0,10300000.0,24522009.0,25500000.0,28085751.0,1707720.74469588,24521965.0,25500000.0,27961205.0,1650377.49565223,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4952380.95238095,21.0,21.0,21.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
77144813.0,31518707.0,209412.0,45416066.0,45206439.0,38500000.0,15400000.0,9826916.78948385,21400000.0,3.0,39.6267730923,3588.0,45206439.0,9643101.625,18000000.0,31518792.0,38500000.0,45416106.0,9826884.96967869,31309380.0,38300000.0,45206439.0,9826704.65744949,'VPN'
278677.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,330.131298959,278677.0,278677.0,278677.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118052689.0,42.0,32.0,10151909.0,10155199.0,2879333.87804878,2473710.23913043,4494248.30360501,4347963.43103486,15.0,246.0850341156,13.0,10020869.0,1341507.82954545,3325053.39046288,4260504.0,9837720.58333333,12344445.0,1866739.16891704,4131101.0,9522041.16666667,10020869.0,1697712.33484867,'VPN'
110470248.0,10038657.0,10038404.0,10039603.0,10040019.0,10000000.0,10000000.0,298.3926485811,471.5642730703,0.0,11.731665525,38900.0,10000597.0,4803054.26086957,5087577.50999772,10038657.0,10000000.0,10039603.0,298.3926485811,9999398.0,10000000.0,10000597.0,364.0271593265,'VPN'
52.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1538461.53846154,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121961102.0,31533106.0,45212778.0,45215997.0,45215145.0,40700000.0,45200000.0,7898666.93190831,1673.7214523331,0.0,2.9845581422,213334.0,44999444.0,20300000.0,22600000.0,31533106.0,40700000.0,45215997.0,7898666.93190831,31319772.0,40400000.0,44999444.0,7897716.37190023,'VPN'
75240320.0,30028315.0,45213388.0,45212005.0,45213388.0,37600000.0,45200000.0,10700000.0,0.0,0.0,3.4555940219,212815.0,44999190.0,18800000.0,22400000.0,30028315.0,37600000.0,45212005.0,10700000.0,29814117.0,37400000.0,44999190.0,10700000.0,'VPN'
5870305.0,24.0,24.0,2446687.0,2115894.0,209629.464285714,136754.219512195,480404.640277801,382859.718875531,4.0,7838.0935913892,8.0,2115894.0,83861.5,284103.771411604,4866755.0,4866755.0,4866755.0,0.0,2115894.0,2115894.0,2115894.0,0.0,'VPN'
4612399.0,0.0,0.0,644824.0,731940.0,12605.2701949861,5364.7112763321,59902.4547207312,41206.0107226584,3.0,240799.419130912,0.0,644824.0,3952.3556126821,33735.5886936387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7428571.42857143,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
