@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
109831865.0,60.0,2.0,45002989.0,45002666.0,5230083.04761905,3922545.96428571,12300000.0,10800000.0,16.0,71.6458743553,1.0,45002545.0,2196637.3,8255628.0030896,15967011.0,27500000.0,45074642.0,13900000.0,15884476.0,27400000.0,45002545.0,13900000.0,'Non-VPN'
49596.0,878.0,1.0,24563.0,23489.0,16532.0,8476.0,13558.2964453504,13037.6615426234,1.0,40265.3439793532,1.0,24052.0,7085.1428571429,11405.7578869705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2236248.0,34.0,25.0,100699.0,196863.0,5212.6993006993,2664.2948557089,17573.0407016779,13825.2525950694,2.0,502516.268320866,11.0,100647.0,1822.533007335,10656.2698167871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119985511.0,707.0,2.0,119435503.0,106520.0,13300000.0,56331.375,39800000.0,51733.1295577533,3.0,52.322984231,2.0,119435503.0,6665861.72222222,28100000.0,119985511.0,120000000.0,119985511.0,0.0,119435503.0,119000000.0,119435503.0,0.0,'Non-VPN'
119990377.0,60.0,33.0,42896.0,35624.0,19129.4422831633,19129.8081951531,3532.6199643899,3965.9830222787,0.0,12276.4428017423,33.0,20182.0,9564.7968911917,2797.3450063624,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1685620.0,65.0,25.0,665357.0,766529.0,5675.4208754209,2686.6966101695,42334.9629682721,33427.9292959967,1.0,491958.448523392,14.0,665357.0,1898.2207207207,24538.1200842516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59026435.0,2.0,6.0,58836362.0,58796177.0,3933392.0,4214314.14285714,15200000.0,15700000.0,8.0,102.6489233172,1.0,58770743.0,1967547.83333333,10700000.0,59000880.0,59000000.0,59000880.0,0.0,58770743.0,58800000.0,58770743.0,0.0,'Non-VPN'
119946619.0,11772725.0,11691096.0,48227889.0,48310370.0,30000000.0,30000000.0,18200000.0,18300000.0,3.0,6.5695890936,26267.0,48227889.0,17100000.0,19200000.0,11746458.0,30000000.0,48254156.0,14900000.0,11691096.0,30000000.0,48227889.0,14900000.0,'Non-VPN'
116138365.0,76366.0,2554.0,34567973.0,34577120.0,23200000.0,16600000.0,13800000.0,16000000.0,3.0,22.0943354937,76.0,34556203.0,8933720.38461538,14200000.0,21464723.0,29000000.0,34634465.0,5494276.41837436,21411834.0,29000000.0,34556203.0,5488123.37105158,'Non-VPN'
96190188.0,60.0,1.0,44997703.0,44997754.0,4007906.08333333,3102900.25806452,10100000.0,8963324.23579359,19.0,90.4977958875,1.0,44997540.0,1717681.92857143,6800300.90502788,7465431.0,19200000.0,45070953.0,14800000.0,7389712.0,19200000.0,44997540.0,14800000.0,'Non-VPN'
132372510.0,136.0,1.0,78140993.0,54144475.0,22100000.0,6022495.22222222,35000000.0,18000000.0,2.0,92.7156250191,1.0,78140993.0,8273281.875,23000000.0,54171000.0,66200000.0,78201510.0,17000000.0,54083894.0,66100000.0,78140993.0,17000000.0,'Non-VPN'
111006512.0,40.0,123.0,15169394.0,15147368.0,606445.426229508,991098.491071429,2260778.62364125,2824535.0965725,115.0,183.962180525,18.0,15143823.0,375022.0,1795997.26343973,6205303.0,10000000.0,16329415.0,3857001.08580925,4983773.0,8726961.54545455,15143823.0,3917700.63782847,'Non-VPN'
62237043.0,5481.0,5588.0,36930061.0,36707074.0,8859763.85714286,8859179.71428571,12800000.0,12700000.0,0.0,50.8378908683,95.0,36707074.0,4149136.2,9473004.31183744,2006605.0,10300000.0,36929859.0,13300000.0,2006433.0,10300000.0,36707074.0,13300000.0,'Non-VPN'
59652082.0,45056044.0,42.0,45056044.0,45055976.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.286452835,42.0,45030514.0,11900000.0,19500000.0,14595996.0,29800000.0,45056044.0,21500000.0,14570534.0,29800000.0,45030514.0,21500000.0,'Non-VPN'
82.0,82.0,-1.0,82.0,-1.0,82.0,0.0,0.0,0.0,0.0,975609.756097561,82.0,82.0,82.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
88301.0,177.0,181.0,77873.0,38906.0,11018.875,8785.0,27040.9258132795,15881.9552917419,5.0,38651.8838971246,36.0,38906.0,4647.4210526316,12084.2960435609,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
39.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,71000000.0,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
805361.0,326.0,6.0,694901.0,629989.0,111213.428571429,70901.3636363636,257713.69719604,186605.872015204,4.0,3674.1287447493,6.0,629989.0,42387.4210526316,143317.22085981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43419020.0,43418858.0,43418772.0,43418858.0,43418772.0,43400000.0,43400000.0,0.0,0.0,0.0,17.5959752201,162.0,43418610.0,14500000.0,25100000.0,43418858.0,43400000.0,43418858.0,0.0,43418610.0,43400000.0,43418610.0,0.0,'Non-VPN'
294646.0,630.0,152.0,148302.0,198103.0,75973.3333333333,53877.8,73882.1430173309,85529.0557614779,2.0,6845.5027388799,42.0,146845.0,32738.4444444444,49552.0713860962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12611878.0,3.0,123.0,7361340.0,7355530.0,600485.571428572,700659.888888889,1791920.08783472,1923645.31639331,13.0,863.5510111975,3.0,7350529.0,315296.95,1316153.17401576,4324949.0,5981094.0,7637239.0,2342142.72025618,4170328.0,5760428.5,7350529.0,2248741.69263602,'Non-VPN'
100477878.0,101.0,3.0,44999025.0,44998999.0,6698508.46666667,5023879.4,15200000.0,13400000.0,12.0,53.2355987852,1.0,44998873.0,2791052.16666667,10200000.0,14630406.0,33500000.0,45073036.0,16500000.0,14540195.0,33400000.0,44998873.0,16500000.0,'Non-VPN'
1391.0,96.0,997.0,455.0,997.0,275.5,997.0,253.8493647816,0.0,1.0,191948.238677211,61.0,840.0,347.75,360.5790481989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
96597360.0,9.0,5.0,45071979.0,45071809.0,778811.862903226,611196.316455696,5705064.67433657,5061808.88751351,22.0,4851.6750354254,1.0,45047120.0,341333.427561837,3786555.37936576,4754128.0,32200000.0,46746564.0,23800000.0,4533505.0,31500000.0,45047120.0,23400000.0,'Non-VPN'
119984011.0,53.0,1.0,5894126.0,5903508.0,464518.166007905,366794.095092025,1214254.08910957,1094545.89601397,210.0,1586.7197505174,-9.0,5893975.0,206868.984482759,838081.975189273,1114088.0,4443852.25925926,10412935.0,2382292.89258574,1063391.0,3583918.92592593,5893975.0,1637236.95519655,'Non-VPN'
20058216.0,237.0,23.0,28902.0,19936415.0,14567.25,5007395.0,16462.5094659553,9952714.32668065,2.0,43.1244732832,23.0,19936415.0,2228690.66666667,6640432.70197714,20058216.0,20100000.0,20058216.0,0.0,19936415.0,19900000.0,19936415.0,0.0,'Non-VPN'
34802207.0,231.0,17.0,23618877.0,23587762.0,4328122.25,3151416.90909091,8162151.76180855,7128460.77537075,3.0,113.5560167204,15.0,23587688.0,1740110.35,5400785.14561323,4576547.0,11500000.0,23760748.0,10600000.0,4378132.0,11400000.0,23587688.0,10600000.0,'Non-VPN'
64081566.0,64002401.0,64002803.0,64002401.0,64002803.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9821801483,78763.0,63923638.0,21400000.0,36900000.0,64002401.0,64000000.0,64002401.0,0.0,63923638.0,63900000.0,63923638.0,0.0,'Non-VPN'
119986674.0,81.0,1.0,45444.0,43312.0,18346.5862385321,17006.8405386251,5338.6704116655,6035.6903781729,0.0,15146.4153427571,1.0,42047.0,8825.1451897617,6389.559644996,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
102380292.0,63.0,2.0,44993933.0,44994098.0,6825289.4,5119000.6,15400000.0,13600000.0,12.0,53.5454616597,2.0,44993832.0,2843897.0,10300000.0,15238568.0,34100000.0,45064324.0,16400000.0,15157116.0,34000000.0,44993832.0,16400000.0,'Non-VPN'
148908.0,8.0,27.0,142620.0,141026.0,3545.4285714286,7082.7619047619,21986.890569369,30696.5967696824,7.0,394216.563247106,6.0,141026.0,2326.6875,17616.0583202391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105466802.0,4334.0,148189.0,45004900.0,44994172.0,9586959.0,13200000.0,17600000.0,19800000.0,6.0,34.0012205926,87.0,44994172.0,5273340.1,13700000.0,5007052.0,21100000.0,45146082.0,22000000.0,5006937.0,21000000.0,44994172.0,21900000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2451204.0,987.0,43.0,1018276.0,970305.0,218519.090909091,141415.352941177,327805.997844443,251821.275354774,10.0,1766.4788406024,43.0,970305.0,84524.275862069,202562.153304573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
274333.0,7.0,0.0,56744.0,56061.0,2980.9673913044,1250.599009901,8120.6955528859,5399.2611478687,2.0,1026668.31915956,0.0,29758.0,929.9423728814,4015.7985206647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4203834.0,24817.0,250.0,667257.0,3078263.0,90506.1538461538,198968.619047619,174376.230873241,678839.354604459,10.0,2310.9856383482,34.0,3027254.0,120109.542857143,517920.668574765,4203834.0,4203834.0,4203834.0,0.0,3027254.0,3027254.0,3027254.0,0.0,'Non-VPN'
119999800.0,29991029.0,29990633.0,30006406.0,30007361.0,30000000.0,30000000.0,7806.044698395,6927.369750971,4.0,5.4666757778,55603.0,29950803.0,15000000.0,16000000.0,29945148.0,30000000.0,30006406.0,27911.7767498476,29934471.0,29900000.0,29950803.0,6806.2249203701,'Non-VPN'
18589791.0,147.0,51.0,5006230.0,5008393.0,2320463.0,2062677.77777778,2466940.48368248,2427280.27874266,0.0,440.6181866165,51.0,4982875.0,1032766.16666667,1963733.95294821,3291224.0,4567661.5,5006230.0,851029.803357869,3265533.0,4542552.75,4982875.0,851429.637423189,'Non-VPN'
64164774.0,64003341.0,64021012.0,64003341.0,64021012.0,64000000.0,64000000.0,0.0,0.0,0.0,13.309483487,143762.0,63859579.0,21400000.0,36800000.0,64003341.0,64000000.0,64003341.0,0.0,63859579.0,63900000.0,63859579.0,0.0,'Non-VPN'
845.0,11.0,-1.0,535.0,-1.0,84.5,0.0,163.8073054944,0.0,0.0,520710.059171598,11.0,535.0,84.5,163.8073054944,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
91296723.0,105.0,428.0,91160997.0,90884.0,15200000.0,37880.3333333333,37200000.0,47190.6236431914,2.0,28.7743077043,32.0,91160997.0,9129672.3,28800000.0,91296723.0,91300000.0,91296723.0,0.0,91160997.0,91200000.0,91160997.0,0.0,'Non-VPN'
611081.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,805.1305800704,611081.0,611081.0,611081.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1460376.0,34.0,13.0,316187.0,316141.0,357.1445341159,179.1882670594,7012.4008365754,5263.9469655006,3.0,8282898.37685637,11.0,316127.0,119.3312632783,4054.7367113844,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999408.0,65.0,5612.0,114866.0,26060.0,20016.2827827828,19999.7026666667,5647.2413392719,3233.6577625315,0.0,11096.3547420167,6.0,24445.0,10004.119049604,6898.7719992739,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26168990.0,26168822.0,26168712.0,26168822.0,26168712.0,26200000.0,26200000.0,0.0,0.0,0.0,37.6017568886,168.0,26168544.0,8722996.66666667,15100000.0,26168822.0,26200000.0,26168822.0,0.0,26168544.0,26200000.0,26168544.0,0.0,'Non-VPN'
104021562.0,14000366.0,13998382.0,63975164.0,26009138.0,34700000.0,20000000.0,26100000.0,8492887.01477695,0.0,10.9304261361,38120.0,63975164.0,17300000.0,25100000.0,14000366.0,34700000.0,63975164.0,26100000.0,13960262.0,34600000.0,63975164.0,26100000.0,'Non-VPN'
2960.0,34.0,143.0,1416.0,1420.0,586.0,577.25,542.4405497379,589.5726559693,4.0,550675.675675676,30.0,1177.0,296.0,358.3141080114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90457491.0,149.0,3.0,45008308.0,45008512.0,7538105.83333333,6459418.0,17500000.0,16300000.0,8.0,57.9719815576,3.0,45008166.0,3350277.44444444,12000000.0,45000352.0,45200000.0,45456918.0,322840.914657668,45000006.0,45000000.0,45008166.0,5769.991247827,'Non-VPN'
58604334.0,6.0,2.0,58191851.0,58151704.0,1171571.82,901208.953846154,8228469.92971641,7212020.75310903,11.0,1696.9564059887,1.0,58126125.0,505209.775862069,5396500.63944356,58578591.0,58600000.0,58578591.0,0.0,58126125.0,58100000.0,58126125.0,0.0,'Non-VPN'
13889033.0,9.0,52.0,4089346.0,3954650.0,164755.797619048,224015.338709677,524584.238477753,570290.534915417,65.0,3810.9204578893,9.0,3954650.0,94483.2176870748,383493.948933169,1739865.0,2338328.0,3954784.0,910910.751770584,1036917.0,1779896.2,3954650.0,1226043.38865452,'Non-VPN'
371728.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1323.5484009814,371728.0,371728.0,371728.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
92885579.0,38.0,2.0,45111967.0,45111866.0,15500000.0,11600000.0,23000000.0,20700000.0,3.0,12.8222272265,2.0,45086280.0,6192371.93333333,15800000.0,2649107.0,31000000.0,45111967.0,24500000.0,2623573.0,30900000.0,45086280.0,24500000.0,'Non-VPN'
105478554.0,4.0,4898.0,45003094.0,44991229.0,7031082.26666667,8789879.5,15500000.0,17000000.0,10.0,42.8712740981,4.0,44991229.0,3767091.21428571,11700000.0,4996689.0,21100000.0,45156831.0,22000000.0,4996559.0,21000000.0,44991229.0,21900000.0,'Non-VPN'
25916914.0,21.0,13.0,574460.0,620167.0,597.3006222632,301.5015123665,9029.0018041213,6876.7312121718,4.0,4923402.95607726,10.0,574331.0,200.3642393834,5227.1437692211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94809714.0,4.0,12.0,51333794.0,51531159.0,52468.0210293304,40848.3201206377,1353287.52585878,1200751.1052612,658.0,208224.475816898,2.0,51333794.0,22961.9069992734,895492.013047051,4072452.0,23100000.0,52503384.0,21300000.0,3866551.0,22300000.0,51333794.0,21000000.0,'Non-VPN'
5526621.0,-1.0,5486679.0,-1.0,5486679.0,0.0,5486679.0,0.0,0.0,0.0,28.227012491,39942.0,5486679.0,2763310.5,3851424.66803954,5526621.0,5526621.0,5526621.0,0.0,5486679.0,5486679.0,5486679.0,0.0,'Non-VPN'
6066571.0,112.0,1115.0,32488.0,6003260.0,21122.3333333333,2011952.0,18215.8183959254,3456607.46782687,1.0,220.0584152069,52.0,6003204.0,866653.0,2265052.30756654,6066571.0,6066571.0,6066571.0,0.0,6003204.0,6003204.0,6003204.0,0.0,'Non-VPN'
120961967.0,1653.0,1.0,93381.0,120678790.0,56649.4,30200000.0,46523.4756982967,60300000.0,2.0,26.6860739789,1.0,120678720.0,12100000.0,38200000.0,120961967.0,121000000.0,120961967.0,0.0,120678720.0,121000000.0,120678720.0,0.0,'Non-VPN'
236979.0,236979.0,-1.0,236979.0,-1.0,236979.0,0.0,0.0,0.0,1.0,5072.1793914229,37105.0,199874.0,118489.5,115095.063662609,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90329027.0,95.0,1.0,45010648.0,45010481.0,6452064.42857143,5643182.375,16300000.0,15400000.0,8.0,43.795445732,1.0,45010356.0,2913839.58064516,11200000.0,45010648.0,45200000.0,45318254.0,217510.28853137,45004598.0,45000000.0,45010356.0,4071.5207232679,'Non-VPN'
409919853.0,152.0,0.0,303595747.0,106300559.0,82000000.0,11800000.0,132000000.0,35400000.0,2.0,31.9477085683,0.0,303595747.0,27300000.0,81200000.0,106301446.0,205000000.0,303618407.0,140000000.0,106277952.0,205000000.0,303595747.0,140000000.0,'Non-VPN'
119975921.0,9.0,6.0,17624747.0,17562024.0,550111.80733945,405302.847972973,2263429.71732631,1948876.468607,126.0,748.8252580282,4.0,17562024.0,232962.953398058,1487358.90094851,2217091.0,6664980.16666667,18138394.0,5208853.20976458,1923360.0,6352470.0,17562024.0,5078288.96704182,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105469729.0,8.0,2590.0,45001397.0,44991227.0,6591175.375,8113056.07692308,15100000.0,16500000.0,11.0,43.9178145608,8.0,44991227.0,3515657.63333333,11400000.0,4995709.0,21100000.0,45154378.0,22000000.0,4994779.0,21000000.0,44991227.0,21900000.0,'Non-VPN'
265564.0,5.0,182.0,54985.0,55285.0,26169.25,30984.1428571429,27553.6853394553,27522.9727980619,3.0,35991.3241252579,5.0,54826.0,16597.75,24346.0989126937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
310445.0,16.0,3.0,33829.0,35209.0,1338.125,687.5538057743,4726.6236397588,3247.3525869654,3.0,3516539.1615262,2.0,28287.0,505.6107491857,2791.3527464162,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
113220326.0,35.0,352.0,29163763.0,29163453.0,2309602.53061224,3058809.83783784,6524884.43226568,7391010.30702955,38.0,192.0326567511,14.0,29113651.0,1301383.05747126,5002955.85885422,1147149.0,11300000.0,29163763.0,11000000.0,1087774.0,10900000.0,29113651.0,11100000.0,'Non-VPN'
1538481.0,1538481.0,-1.0,1538481.0,-1.0,1538481.0,0.0,0.0,0.0,0.0,67.5991448708,1538481.0,1538481.0,1538481.0,0.0,1538481.0,1538481.0,1538481.0,0.0,1538481.0,1538481.0,1538481.0,0.0,'Non-VPN'
105475519.0,4.0,3967.0,44996434.0,44985323.0,7030970.0,8789626.58333333,15500000.0,17000000.0,10.0,45.0815511038,4.0,44985323.0,3766982.82142857,11700000.0,5001138.0,21100000.0,45150697.0,22000000.0,5000277.0,21000000.0,44985323.0,21900000.0,'Non-VPN'
104790100.0,45055989.0,43.0,45056006.0,45056088.0,45100000.0,26200000.0,11.9791485507,22600000.0,0.0,4.5710424935,43.0,45030979.0,15000000.0,21200000.0,14678062.0,34900000.0,45056006.0,17500000.0,14652953.0,34900000.0,45030979.0,17500000.0,'Non-VPN'
583633.0,121.0,4.0,151777.0,148579.0,62895.5714285714,55600.0,77755.838767596,73809.1424660348,3.0,10326.6950292393,4.0,146733.0,36477.0625,63293.6252566494,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
126122331.0,73.0,801.0,126077689.0,22265.0,31500000.0,11533.0,63000000.0,15177.3399184442,1.0,10.2519513376,34.0,126077689.0,18000000.0,47700000.0,126122331.0,126000000.0,126122331.0,0.0,126077689.0,126000000.0,126077689.0,0.0,'Non-VPN'
281198.0,55605.0,48.0,169704.0,225223.0,112654.5,75224.6666666667,80680.1766204066,129902.488458972,1.0,5071.1598233273,48.0,169704.0,46866.3333333333,65995.7363900629,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
99170316.0,7319493.0,9405804.0,63974544.0,14917743.0,19800000.0,12200000.0,24700000.0,3897529.44438647,0.0,25.4007459248,164557.0,63974544.0,12400000.0,21300000.0,7319493.0,19800000.0,63974544.0,24700000.0,7319493.0,19700000.0,63974544.0,24800000.0,'Non-VPN'
8336119.0,7994498.0,8091337.0,7994498.0,8091337.0,7994498.0,8091337.0,0.0,0.0,0.0,98.3671178398,244782.0,7749716.0,2778706.33333333,4305292.93748403,7994498.0,7994498.0,7994498.0,0.0,7749716.0,7749716.0,7749716.0,0.0,'Non-VPN'
106603337.0,58.0,0.0,98281494.0,98081637.0,4431877.16666667,3553444.56666667,20000000.0,17900000.0,15.0,32.7757094508,0.0,98081637.0,1938242.49090909,13200000.0,98449690.0,98400000.0,98449690.0,0.0,98081637.0,98100000.0,98081637.0,0.0,'Non-VPN'
4192785.0,136.0,1.0,3781263.0,3741148.0,698797.5,676476.333333333,1511583.38694169,1503242.43177781,3.0,512.7856544039,1.0,3607758.0,322521.923076923,989419.165107401,4049888.0,4049888.0,4049888.0,0.0,3607758.0,3607758.0,3607758.0,0.0,'Non-VPN'
