@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
92143660.0,5.0,2.0,45104003.0,45103994.0,2002577.97826087,1196332.84415584,9286459.62493476,7213797.07417713,14.0,955.128111907,1.0,45078921.0,743094.032258064,5697002.77576086,1959505.0,30700000.0,45104003.0,24900000.0,1825033.0,30600000.0,45078921.0,25000000.0,'Non-VPN'
62020298.0,156.0,137.0,61636334.0,335393.0,10300000.0,119488.333333333,25100000.0,187326.068705969,2.0,42.3571005738,41.0,61636334.0,6202029.8,19500000.0,62020298.0,62000000.0,62020298.0,0.0,61636334.0,61600000.0,61636334.0,0.0,'Non-VPN'
273.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1761904.76190476,273.0,273.0,273.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
110461648.0,10037489.0,10037350.0,10039416.0,10039752.0,10000000.0,10000000.0,597.4648030719,606.4821289428,0.0,11.7325788947,38275.0,10000914.0,4802680.34782609,5087836.84966294,10037489.0,10000000.0,10039416.0,597.4648030719,9999075.0,9999945.54545454,10000914.0,498.4710349932,'VPN'
3643.0,26.0,-1.0,3617.0,-1.0,1821.5,0.0,2539.2202543301,0.0,1.0,51331.3203403788,26.0,3617.0,1821.5,2539.2202543301,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10129788.0,0.0,0.0,320914.0,745305.0,30370.715210356,12226.4913151365,78962.0793527348,57093.2516228287,2.0,109404.757532932,0.0,745237.0,9076.8709677419,48798.6070401837,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117971034.0,18.0,90.0,30181749.0,30143170.0,813593.103448276,1216194.86597938,3507062.91356675,4230144.67921077,93.0,193.8526706479,15.0,30143098.0,485477.50617284,2727906.08522976,4297922.0,16500000.0,34484626.0,9759098.99666954,2143601.0,14000000.0,30143098.0,9017370.68526909,'VPN'
582213.0,14.0,135.0,353423.0,206786.0,58221.3,39012.3333333333,125905.416117329,70170.5191898635,0.0,23867.5536272807,14.0,205980.0,29110.65,64323.2210478946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
43382175.0,65.0,104.0,43381740.0,43307944.0,14500000.0,21700000.0,25000000.0,30600000.0,0.0,10.3729239025,16.0,43307944.0,7230362.5,17700000.0,43381685.0,43400000.0,43381685.0,0.0,43307944.0,43300000.0,43307944.0,0.0,'VPN'
3072995.0,361.0,26.0,882952.0,718235.0,209480.571428571,172000.117647059,264813.015028228,180132.281677724,10.0,1428.8991684009,22.0,718235.0,96031.09375,151838.655678058,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119994753.0,32.0,20.0,122307.0,655803.0,19037.1830874187,18537.0579508577,10799.6362707604,20941.0249290888,0.0,15685.719191405,1.0,122307.0,9392.9356555773,9030.4713699055,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25449.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4086.6045817125,25449.0,25449.0,25449.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44806248.0,28.0,33.0,4865484.0,4865515.0,1317830.29411765,1317829.23529412,1528044.35484392,1528072.83634452,35.0,614.3339652095,9.0,4865440.0,649365.913043478,1254407.48076659,1285388.0,2987077.33333333,5571045.0,1379702.37412619,1103474.0,2709663.0,4865440.0,1299882.15660989,'VPN'
958345.0,17.0,16.0,326675.0,248422.0,119793.125,93524.0,132967.202339457,110325.573772099,3.0,6395.4004038212,8.0,247719.0,56373.2352941177,94539.6885030497,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7945346.0,21.0,0.0,283171.0,283941.0,10150.8787483703,6351.2142266336,44365.7219791882,35585.0217593211,4.0,211499.788681324,0.0,282948.0,4018.8902377339,28236.6806689543,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44010062.0,12.0,16.0,201082.0,43548.0,18019.0601965602,17343.6427438541,8352.8954960066,6034.8039033895,0.0,14913.7031436129,1.0,123036.0,8864.0608257805,6491.8665550968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40536084.0,19985818.0,19982741.0,20343230.0,20344918.0,20200000.0,20200000.0,252728.448875468,256097.812687848,0.0,7.4748216922,207036.0,20134805.0,8107216.8,10800000.0,19985818.0,20200000.0,20343230.0,252728.448875468,19775705.0,20000000.0,20134805.0,253922.04512212,'VPN'
17477743.0,17477743.0,-1.0,17477743.0,-1.0,17500000.0,0.0,0.0,0.0,0.0,17.5079814367,17477743.0,17477743.0,17500000.0,0.0,17477743.0,17500000.0,17477743.0,0.0,17477743.0,17500000.0,17477743.0,0.0,'VPN'
