@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
1752.0,100.0,-1.0,1652.0,-1.0,876.0,0.0,1097.4292687914,0.0,1.0,86187.2146118721,100.0,1652.0,876.0,1097.4292687914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1045723.0,845.0,58.0,466959.0,419659.0,90760.3636363636,71338.9285714286,126735.125545977,103903.683889652,10.0,4027.835287165,48.0,419659.0,40220.1153846154,82668.277689971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2713756.0,5.0,9.0,2230430.0,2173346.0,123352.545454545,132782.0,475446.922477931,485452.378576443,2.0,23478.1608958211,3.0,2173346.0,63110.6046511628,332137.474078103,2600717.0,2600717.0,2600717.0,0.0,2173346.0,2173346.0,2173346.0,0.0,'Non-VPN'
119997334.0,13170.0,5576.0,25826.0,25346.0,19999.3181666667,19999.4448333333,2769.0195146686,3138.5869221304,0.0,11102.0966515806,4.0,23794.0,9998.944587951,7188.5016592655,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
595335.0,147.0,1.0,149588.0,150160.0,56111.5,64211.0,76119.7700591452,79634.6279192245,3.0,9628.1925302561,1.0,149543.0,37208.4375,65657.223656877,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
106292.0,110.0,0.0,29862.0,28003.0,4826.6818181818,1248.9375,8772.5696777559,4462.0945020515,1.0,798188.010386483,0.0,27816.0,1221.7471264368,4668.2931638039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64280168.0,64000981.0,64001821.0,64000981.0,64001821.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9389803711,278347.0,63722634.0,21400000.0,36600000.0,64000981.0,64000000.0,64000981.0,0.0,63722634.0,63700000.0,63722634.0,0.0,'Non-VPN'
119996673.0,5589.0,15520.0,25774.0,25918.0,20000.5210868478,20000.3993999,3130.8091107428,2745.9638470228,0.0,11100.3077560325,1.0,22997.0,10000.5561296775,5424.0931982605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
278.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1877697.84172662,278.0,278.0,278.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49782134.0,10072021.0,9412406.0,10080060.0,10086732.0,10100000.0,9944927.0,3992.0045090157,297803.569420768,0.0,11.4900658939,57499.0,10022252.0,4978213.4,5185774.05545954,9470100.0,9956426.8,10080060.0,271886.926771866,9412406.0,9894910.0,10022252.0,269763.958199108,'Non-VPN'
346023.0,63144.0,22010.0,100362.0,182780.0,86505.75,102395.0,17699.5242473727,113681.557206963,2.0,3759.8656736691,58.0,100304.0,49431.8571428572,44596.9061031838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119743360.0,423.0,1002.0,44999017.0,44999754.0,20000000.0,17100000.0,22500000.0,21900000.0,3.0,8.2927353968,135.0,44998844.0,8553097.14285714,17300000.0,29691999.0,39900000.0,45052176.0,8852896.54485027,29691089.0,39900000.0,44998844.0,8822542.37967582,'Non-VPN'
119953422.0,4.0,5.0,28658373.0,28619768.0,6661943.94444444,7996894.8,11200000.0,11900000.0,13.0,48.0269750037,2.0,28619743.0,3528041.82352941,8726304.20604303,19606297.0,24000000.0,28658373.0,4161193.79254637,19606271.0,23900000.0,28619743.0,4136188.21085498,'Non-VPN'
41.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2707317.07317073,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
237542.0,28.0,0.0,33155.0,26003.0,3514.776119403,703.3766666667,6855.9517282893,3042.0400782338,1.0,1752144.88385212,0.0,26529.0,645.4945652174,2987.4989243276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
47982915.0,5993488.0,5993492.0,14005004.0,14005012.0,7997122.66666667,7997119.16666667,3347238.23333967,3347236.02185534,0.0,65.3565961968,151.0,14004800.0,3690993.46153846,4678139.15850477,5993488.0,7997122.66666667,14005004.0,3347238.23333967,5993288.0,7996924.16666667,14004800.0,3347228.1168197,'Non-VPN'
104347281.0,13939280.0,13732553.0,45204012.0,45204722.0,34800000.0,34700000.0,18100000.0,18200000.0,0.0,4.590440646,189.0,44998184.0,14900000.0,21100000.0,13939091.0,34800000.0,45204012.0,18100000.0,13732553.0,34600000.0,44998184.0,18100000.0,'VPN'
96950540.0,213.0,233198.0,92205273.0,92205272.0,32200000.0,32300000.0,52000000.0,51900000.0,1.0,24.3010508245,24.0,92205227.0,13900000.0,34600000.0,4512070.0,48400000.0,92205272.0,62000000.0,4512024.0,48400000.0,92205227.0,62000000.0,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90654495.0,45212006.0,45212268.0,45215984.0,45225181.0,45200000.0,45200000.0,2812.8705978057,9130.8698107026,0.0,3.4416384979,213330.0,44998938.0,18100000.0,24500000.0,45212006.0,45200000.0,45215984.0,2812.8705978057,44998676.0,45000000.0,44998938.0,185.2592777704,'VPN'
3014220.0,23.0,24.0,297933.0,416591.0,11443.3436123348,7446.5338753388,51664.9157496343,43539.9019843476,2.0,169797.161454705,1.0,416581.0,5048.9447236181,36004.1871452506,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2192691.0,357.0,26.0,689748.0,560220.0,171715.166666667,121257.823529412,186782.449879451,130293.501787184,10.0,1750.3606299292,22.0,560220.0,73089.7,112826.94868467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119889354.0,55.0,20.0,17596969.0,17501696.0,731032.530487805,549949.077981651,1910810.94166017,1641209.71215204,109.0,151.8066399791,10.0,17360145.0,313027.033942559,1240809.60234753,1431090.0,4611111.5,17596988.0,3452359.78500191,1016816.0,3473986.53846154,17360145.0,3480622.9528202,'VPN'
46067.0,46067.0,-1.0,46067.0,-1.0,46067.0,0.0,0.0,0.0,0.0,2257.5813489049,46067.0,46067.0,46067.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
216824.0,8.0,-1.0,166920.0,-1.0,10324.0476190476,0.0,36812.3354597018,0.0,1.0,5705.0879976386,8.0,166920.0,9855.6363636364,35992.2794936245,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
218896.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,475.1114684599,218896.0,218896.0,218896.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119862437.0,11.0,6.0,513207.0,703526.0,41147.4208719533,10791.8398592566,77294.9805232369,48876.8524052948,3.0,126389.020440157,0.0,513207.0,8562.8259037005,33033.311154499,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91368273.0,130.0,38.0,45254249.0,45207568.0,8287305.36363636,11400000.0,18300000.0,20900000.0,6.0,24.9649022041,26.0,44999654.0,4568413.65,13800000.0,45207934.0,45600000.0,45952425.0,526434.634631404,44996590.0,45000000.0,44999654.0,2166.5749467766,'VPN'
59137316.0,125.0,22.0,58798133.0,58782805.0,5376118.0,5911164.5,17700000.0,18600000.0,5.0,39.7380226049,6.0,58757209.0,2688059.81818182,12500000.0,59111664.0,59100000.0,59111664.0,0.0,58757209.0,58800000.0,58757209.0,0.0,'VPN'
59868757.0,19562833.0,19541209.0,20016484.0,20022362.0,19900000.0,19800000.0,252510.77411436,266395.899690355,0.0,6.6812811898,303612.0,19712872.0,8552679.57142857,10300000.0,19562833.0,19900000.0,20016484.0,252510.77411436,19237597.0,19500000.0,19712872.0,263483.861452335,'VPN'
8105682.0,28.0,0.0,287484.0,718097.0,12170.6639209226,6477.3760330579,48871.1208421401,40653.2848089496,3.0,206026.957386189,0.0,718089.0,4458.5709570957,33225.9890880401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
114580383.0,5.0,15.0,15078449.0,15143122.0,572901.805,556036.029126214,2555382.88998098,2514856.64484521,92.0,1114.8068862713,5.0,15078449.0,281524.282555283,1804941.8378699,3171809.0,11500000.0,15132274.0,3971680.64236977,3019741.0,11000000.0,15078449.0,3885607.16690369,'VPN'
117684112.0,0.0,1.0,7307207.0,7305845.0,274664.946261682,224781.235181644,795236.44902878,723055.671535249,226.0,2454.2650243221,0.0,7182645.0,123617.764705882,524977.080806621,1485273.0,4493101.15384615,9260675.0,1627548.28880466,1059225.0,2826004.73076923,7182645.0,1451399.2778529,'VPN'
80105638.0,5860018.0,19666111.0,20046682.0,20420458.0,12100000.0,20000000.0,5793026.77037883,310181.244911208,0.0,7.028219412,162904.0,19883778.0,8010563.8,8115648.58478924,5860018.0,13300000.0,20046682.0,6000370.87438119,5695671.0,13200000.0,19883778.0,6040443.72037056,'VPN'
3692.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,31419.2849404117,3692.0,3692.0,3692.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2935001.0,2934028.0,2935001.0,2934028.0,2935001.0,2934028.0,2935001.0,0.0,0.0,1.0,72.2316619313,53.0,2934028.0,978333.666666667,1693681.03018125,2934081.0,2934081.0,2934081.0,0.0,2934028.0,2934028.0,2934028.0,0.0,'VPN'
110872134.0,3.0,9.0,17661570.0,17599816.0,517976.303738318,387576.437062937,2189701.72876763,1903113.77291646,120.0,805.856230746,3.0,17599816.0,221301.664670659,1446478.37915285,1271247.0,7378910.53333333,17942933.0,4911615.96355567,1088291.0,6621028.06666667,17599816.0,5407976.49524829,'VPN'
17634958.0,17464788.0,17495826.0,17464788.0,17495826.0,17500000.0,17500000.0,0.0,0.0,0.0,25.1772643859,139132.0,17325656.0,5878319.33333333,9913696.505813,17464788.0,17500000.0,17464788.0,0.0,17325656.0,17300000.0,17325656.0,0.0,'VPN'
280547.0,33.0,32.0,268843.0,2287.0,25504.2727272727,288.4444444444,80752.4475710686,749.5039378,0.0,51128.6878847395,9.0,268814.0,13359.380952381,58566.6747638759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
43.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2418604.65116279,43.0,43.0,43.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10221076.0,219642.0,-1.0,10001434.0,-1.0,5110538.0,0.0,6916771.45535625,0.0,0.0,21.9155008729,65.0,10001434.0,3407025.33333333,5711980.00931304,10221076.0,10200000.0,10221076.0,0.0,10001434.0,10000000.0,10001434.0,0.0,'VPN'
2363903.0,66.0,28.0,309932.0,247851.0,141638.5,106352.476190476,92576.7050598085,86370.8438155603,10.0,2876.1755452741,9.0,247851.0,65663.9722222222,75243.7352968855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
148.0,148.0,-1.0,148.0,-1.0,148.0,0.0,0.0,0.0,0.0,540540.540540541,148.0,148.0,148.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119881479.0,17.0,888.0,50078302.0,50040100.0,1050359.62280702,1640204.93150685,5448762.37518436,6747538.601158,73.0,165.6469386735,2.0,50040066.0,637667.441489362,4261286.63181847,2926982.0,19800000.0,51517620.0,17800000.0,1914422.0,17400000.0,50040066.0,18200000.0,'VPN'
100207594.0,22.0,14.0,58246240.0,58246482.0,753248.54887218,461667.788018433,6129331.28009579,4808129.54652759,13.0,2794.1794511103,3.0,58221015.0,285491.720797721,3780732.45697406,40574562.0,50100000.0,59577133.0,13400000.0,40510604.0,49400000.0,58221015.0,12500000.0,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90644519.0,45211957.0,45215422.0,45215995.0,45215760.0,45200000.0,45200000.0,2855.2970073182,239.0,0.0,3.4420172719,213337.0,44998855.0,18100000.0,24500000.0,45211957.0,45200000.0,45215995.0,2855.2970073182,44998620.0,45000000.0,44998855.0,166.1670845866,'VPN'
3773.0,3773.0,-1.0,3773.0,-1.0,3773.0,0.0,0.0,0.0,0.0,27564.2724622316,3773.0,3773.0,3773.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
214301.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,485.2987153583,214301.0,214301.0,214301.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48.0,48.0,-1.0,48.0,-1.0,48.0,0.0,0.0,0.0,0.0,1666666.66666667,48.0,48.0,48.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
95874960.0,44942161.0,209464.0,50722942.0,50513654.0,47800000.0,19200000.0,4087629.44565423,26000000.0,3.0,31.885280578,3634.0,50513654.0,12000000.0,22100000.0,44942157.0,47800000.0,50723249.0,4087849.35586318,44732693.0,47600000.0,50513654.0,4087756.72487484,'VPN'
93952224.0,6.0,7.0,45211965.0,45220727.0,37645.0413654618,28319.8897280967,1278226.58935215,1111356.22143608,1.0,49509.0249273929,1.0,45006375.0,16195.8669194966,835567.164238809,45211965.0,46900000.0,48524188.0,2342095.34410184,44997633.0,45000000.0,45006375.0,6181.5274002466,'VPN'
