@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
117050261.0,76.0,1.0,9794805.0,9794933.0,462639.130434783,360154.649230769,1435994.21634432,1278019.39848846,203.0,1530.4707436748,-40.0,9794547.0,202159.345423143,972798.728890557,1425735.0,4871358.375,10653749.0,3092065.94718321,1322681.0,3876672.25,9794547.0,2904130.18778623,'Non-VPN'
114097404.0,0.0,57.0,13497530.0,13497424.0,1443953.96202532,1521294.0,2243560.20513907,2276019.38479337,0.0,449.5194299075,0.0,13472710.0,736112.283870968,1743288.35361336,1029867.0,3767372.5,13770692.0,2661498.52117685,1005087.0,3410011.33333333,13472710.0,2604691.01462134,'Non-VPN'
82789284.0,2.0,627.0,45006905.0,44995018.0,8278923.7,11800000.0,16400000.0,18800000.0,8.0,41.9377947513,2.0,44995018.0,4599404.66666667,12700000.0,4995406.0,27500000.0,45157016.0,20500000.0,4994406.0,27500000.0,44995018.0,20500000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58943249.0,5.0,3.0,58809285.0,58808937.0,4909844.66666667,4532074.53846154,17000000.0,16300000.0,8.0,151.0096601563,3.0,58783870.0,2267048.03846154,11500000.0,58918136.0,58900000.0,58918136.0,0.0,58783870.0,58800000.0,58783870.0,0.0,'Non-VPN'
33520235.0,29.0,9.0,32988541.0,32988017.0,1672735.2,956973.028571429,7371080.51772413,5573555.97832594,8.0,597.1318518501,7.0,32962667.0,598575.625,4403532.31077746,33411862.0,33400000.0,33411862.0,0.0,32962667.0,33000000.0,32962667.0,0.0,'Non-VPN'
119999916.0,29999995.0,29990227.0,30000104.0,30010022.0,30000000.0,30000000.0,55.7658796521,8083.021980258,4.0,3.20000224,57418.0,29942686.0,15000000.0,16000000.0,29942220.0,30000000.0,30000104.0,28911.3691881473,29932659.0,29900000.0,29942686.0,4895.2228328579,'Non-VPN'
166986.0,185.0,3.0,86352.0,27122.0,20873.25,8916.8888888889,28956.0766001098,11482.6911256078,6.0,10420.0352125328,3.0,61214.0,9277.0,16464.9008482036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2113.0,3.0,-1.0,851.0,-1.0,51.85,0.0,162.473200946,0.0,1.0,809749.171793658,3.0,851.0,51.5365853659,160.4419829036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10239251.0,106.0,3.0,53065.0,10010603.0,25409.0,1018949.9,25094.2204874947,3159428.39171807,3.0,677.6862877959,3.0,10010570.0,511962.55,2235834.61470495,10239251.0,10200000.0,10239251.0,0.0,10010570.0,10000000.0,10010570.0,0.0,'Non-VPN'
90139502.0,88.0,1.0,45008814.0,45008723.0,6438528.71428572,5631892.5,16300000.0,15400000.0,9.0,31.9504760521,1.0,45008623.0,2907725.87096774,11200000.0,45008814.0,45100000.0,45130588.0,86107.2211664039,45002348.0,45000000.0,45008623.0,4437.0949392593,'Non-VPN'
18441767.0,344.0,59.0,18310357.0,50647.0,2634538.14285714,21024.4,6912418.44433261,21332.4809633104,2.0,95.0559672509,9.0,18310357.0,1418597.46153846,5075359.7348102,18441767.0,18400000.0,18441767.0,0.0,18310357.0,18300000.0,18310357.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
116191632.0,5.0,1.0,116034996.0,47836.0,11600000.0,17694.5714285714,36700000.0,22216.6849038971,4.0,76.5201404521,1.0,116034996.0,6455090.66666667,27300000.0,116191632.0,116000000.0,116191632.0,0.0,116034996.0,116000000.0,116034996.0,0.0,'Non-VPN'
1707645.0,44.0,145.0,1574733.0,1625161.0,243949.285714286,413889.5,587416.300727804,807594.831262971,0.0,4450.5737433717,44.0,1574733.0,142303.75,451379.540925096,1632938.0,1632938.0,1632938.0,0.0,1574733.0,1574733.0,1574733.0,0.0,'Non-VPN'
119329679.0,17.0,4.0,5337461.0,5338048.0,490799.069958848,274895.062211982,1319817.31907826,1013530.73307017,121.0,921.1287662979,2.0,5312391.0,176002.47640118,814656.051738236,1154650.0,4112497.62068966,5602660.0,1414530.25816692,1047781.0,3798128.37931034,5312391.0,1341030.06989547,'Non-VPN'
1920.0,114.0,35.0,641.0,1048.0,403.25,435.0,228.7675312044,437.0633058646,3.0,1083854.16666667,29.0,641.0,213.3333333333,182.9169893695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48755569.0,48755368.0,48755338.0,48755368.0,48755338.0,48800000.0,48800000.0,0.0,0.0,0.0,18.2133040023,201.0,48755137.0,16300000.0,28100000.0,48755368.0,48800000.0,48755368.0,0.0,48755137.0,48800000.0,48755137.0,0.0,'Non-VPN'
76811784.0,4894644.0,4894606.0,33256601.0,33256613.0,15400000.0,15400000.0,11300000.0,11300000.0,0.0,30.3469061466,141.0,33256434.0,6982889.45454545,10800000.0,4894644.0,15400000.0,33256601.0,11300000.0,4894465.0,15400000.0,33256434.0,11300000.0,'Non-VPN'
104.0,104.0,-1.0,104.0,-1.0,104.0,0.0,0.0,0.0,0.0,769230.769230769,104.0,104.0,104.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999499.0,30000059.0,30000196.0,30000059.0,89999303.0,30000000.0,60000000.0,0.0,42400000.0,2.0,2.9000121076,52564.0,89946739.0,30000000.0,42400000.0,30000059.0,60000000.0,89946739.0,42400000.0,29947495.0,59900000.0,89946739.0,42400000.0,'Non-VPN'
15417375.0,15238823.0,14965328.0,15238823.0,14965328.0,15200000.0,15000000.0,0.0,0.0,0.0,51.5651983558,178552.0,14786776.0,5139125.0,8356229.84617504,15238823.0,15200000.0,15238823.0,0.0,14786776.0,14800000.0,14786776.0,0.0,'Non-VPN'
35530263.0,222.0,93.0,2480192.0,29556753.0,376090.625,2360480.06666667,768967.121603984,7571587.29105589,7.0,492.5097233308,31.0,29512813.0,1110320.71875,5213666.5681201,2443582.0,11800000.0,30195306.0,15900000.0,2190185.0,11400000.0,29512813.0,15700000.0,'Non-VPN'
74944320.0,29732349.0,45210054.0,45211971.0,45210054.0,37500000.0,45200000.0,10900000.0,0.0,0.0,3.4692422321,212936.0,44997118.0,18700000.0,22300000.0,29732349.0,37500000.0,45211971.0,10900000.0,29519413.0,37300000.0,44997118.0,10900000.0,'VPN'
116505.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,789.6656795846,116505.0,116505.0,116505.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4952380.95238095,21.0,21.0,21.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119997469.0,1.0,4.0,7478752.0,7479691.0,489783.628571429,366963.470948012,1545623.9322403,1353717.32349354,177.0,1057.8889793084,1.0,7453554.0,209419.666666667,1033006.77026975,1216004.0,4611971.92307692,7558880.0,2364894.64445154,1111113.0,4207275.30769231,7453554.0,2608111.1858363,'VPN'
61089.0,61089.0,21515.0,61089.0,21515.0,61089.0,21515.0,0.0,0.0,1.0,3470.3465435676,1038.0,38536.0,20363.0,18775.5247196982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117867384.0,26.0,14.0,58883137.0,58944612.0,5357608.36363636,4713670.8,17300000.0,16300000.0,11.0,129.5778313023,14.0,58883137.0,2455570.5,11900000.0,58897503.0,58900000.0,58944634.0,33326.6496891002,58693311.0,58800000.0,58883137.0,134227.251841793,'VPN'
30.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,4966666.66666667,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2474.0,23.0,-1.0,2451.0,-1.0,1237.0,0.0,1716.8549734908,0.0,1.0,75586.0953920776,23.0,2451.0,1237.0,1716.8549734908,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
41.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,8243902.43902439,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
41.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2560975.6097561,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1962264.1509434,53.0,53.0,53.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
83014945.0,38936328.0,209269.0,43865494.0,43656103.0,41400000.0,16600000.0,3485446.70419403,22500000.0,3.0,36.8246946378,2927.0,43656103.0,10400000.0,19100000.0,38936296.0,41400000.0,43866281.0,3486025.82464782,38727027.0,41200000.0,43656103.0,3485383.06458372,'VPN'
119035738.0,20.0,37.0,7169389.0,7305792.0,329738.886426593,429241.0,572611.927563131,623497.037325867,197.0,568.4259293625,9.0,7169389.0,186284.410015649,426203.460824763,2728009.0,10800000.0,30353604.0,9787524.03061412,1020589.0,2611098.22222222,7169389.0,2020621.85457641,'VPN'
104759981.0,275039.0,32188582.0,39243009.0,39521580.0,15000000.0,34800000.0,18500000.0,4075039.10963243,4.0,38.9079872017,974.0,39243009.0,9523634.63636364,16200000.0,32188383.0,34800000.0,39518957.0,4072885.16565057,31902655.0,34500000.0,39243009.0,4076034.80266993,'VPN'
90464638.0,46.0,48.0,56567228.0,56567199.0,8224052.90909091,8224053.45454545,17100000.0,17100000.0,0.0,116.2885325424,13.0,56567178.0,3933245.13043478,12200000.0,2073319.0,18100000.0,56886919.0,22700000.0,2073138.0,18000000.0,56567178.0,22600000.0,'VPN'
5.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,18400000.0,5.0,5.0,5.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,52.0,-1.0,52.0,-1.0,52.0,0.0,0.0,0.0,0.0,1538461.53846154,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3468085.10638298,47.0,47.0,47.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3193229.0,3193229.0,-1.0,3193229.0,-1.0,3193229.0,0.0,0.0,0.0,0.0,32.568913786,3193229.0,3193229.0,3193229.0,0.0,3193229.0,3193229.0,3193229.0,0.0,3193229.0,3193229.0,3193229.0,0.0,'VPN'
940720.0,33.0,35.0,189022.0,264002.0,67164.3333333333,67337.0833333333,73067.3330090856,89905.8168236055,4.0,14377.2854834595,9.0,188978.0,37628.8,63089.3487652631,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104364682.0,45199987.0,228.0,45203999.0,45202679.0,45200000.0,26000000.0,2836.9122298725,22800000.0,0.0,4.5896752696,228.0,44999801.0,14900000.0,21100000.0,13960468.0,34800000.0,45203999.0,18000000.0,13758120.0,34600000.0,44999801.0,18000000.0,'VPN'
937818.0,135.0,59.0,254689.0,260937.0,104198.555555556,72208.0,122270.978682199,110701.098680185,3.0,7536.6435705009,26.0,254648.0,46890.9,92219.8939146053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
107511226.0,1.0,4.0,45031022.0,45248273.0,2899837.62162162,3065423.74285714,10500000.0,10800000.0,7.0,430.3550589219,1.0,45031022.0,1472756.52054795,7559005.56585539,15003401.0,35800000.0,46485981.0,18000000.0,14786928.0,34900000.0,45031022.0,17500000.0,'VPN'
104.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,769230.769230769,104.0,104.0,104.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
141.0,18.0,-1.0,105.0,-1.0,61.5,0.0,61.5101617621,0.0,1.0,3248226.95035461,18.0,105.0,47.0,50.2244960154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118039835.0,70.0,56.0,58980761.0,59008157.0,19700000.0,23600000.0,30400000.0,32300000.0,3.0,8.3954709018,29.0,58980761.0,9836652.91666667,22900000.0,59006234.0,59000000.0,59008051.0,1284.8126322542,58946006.0,59000000.0,58980761.0,24575.496159793,'VPN'
119996500.0,136.0,74.0,18844138.0,19064602.0,339933.376770538,399988.253333333,1100464.41928081,1196826.07602381,170.0,651.485668332,0.0,18844138.0,183480.886850153,810231.690975412,2524455.0,9337978.0,28756800.0,8622004.08785037,1010634.0,3681743.09090909,18844138.0,5192879.90088623,'VPN'
12021649.0,12021649.0,-1.0,12021649.0,-1.0,12000000.0,0.0,0.0,0.0,0.0,8.6510594345,12021649.0,12021649.0,12000000.0,0.0,12021649.0,12000000.0,12021649.0,0.0,12021649.0,12000000.0,12021649.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,7041666.66666667,48.0,48.0,48.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5200000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5200000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6133333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54443910.0,6466552.0,7972598.0,20035131.0,20034004.0,13600000.0,16000000.0,7406253.85492972,6945521.99589526,0.0,17.3940482967,255660.0,19778344.0,6805488.75,8516433.01143136,6466552.0,13600000.0,20035131.0,7406253.85492972,6210477.0,13400000.0,19778344.0,7406120.59791534,'VPN'
25208430.0,1403.0,1.0,63687.0,25080640.0,42629.0,6286428.25,35705.5364264423,12500000.0,1.0,112.4623786567,1.0,25080543.0,3151053.75,8860897.23070484,25208430.0,25200000.0,25208430.0,0.0,25080543.0,25100000.0,25080543.0,0.0,'VPN'
119109392.0,959178.0,956035.0,961761.0,1920920.0,960238.508064516,975974.918032787,496.5114068883,122429.448290146,0.0,291.6310747351,38308.0,960300.0,482224.259109312,442485.949853403,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119997842.0,11.0,6.0,50047.0,55704.0,17651.9332156517,17324.3096028881,5525.7134856486,6138.933629918,0.0,15488.086860762,4.0,23437.0,8743.6492276304,5778.0307199246,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58987708.0,10.0,27.0,58855329.0,58816000.0,4913473.91666667,4535502.84615385,17000000.0,16300000.0,8.0,87.1367980597,10.0,58790104.0,2268758.0,11500000.0,58961687.0,59000000.0,58961687.0,0.0,58790104.0,58800000.0,58790104.0,0.0,'VPN'
105056915.0,28.0,18.0,28931885.0,28968220.0,9550626.54545455,9550626.18181818,13300000.0,13300000.0,4.0,55.6079530795,10.0,28931862.0,4567691.95652174,10200000.0,24924029.0,26300000.0,28968220.0,1884864.97442699,24877611.0,26200000.0,28931862.0,1901080.25508742,'VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5200000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
71.0,71.0,-1.0,71.0,-1.0,71.0,0.0,0.0,0.0,0.0,1464788.73239437,71.0,71.0,71.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10430087.0,206300.0,10223813.0,206300.0,10223813.0,206300.0,10200000.0,0.0,0.0,0.0,21.4763309261,26.0,10223787.0,3476695.66666667,5844062.42733869,10430087.0,10400000.0,10430087.0,0.0,10223787.0,10200000.0,10223787.0,0.0,'VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3833333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
