@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59080392.0,13860342.0,110.0,45219994.0,45220964.0,29500000.0,19600000.0,22200000.0,23200000.0,0.0,7.2274401971,54.0,44996959.0,9846732.0,18100000.0,13860288.0,29500000.0,45219994.0,22200000.0,13636283.0,29300000.0,44996959.0,22200000.0,'VPN'
100207594.0,22.0,14.0,58246240.0,58246482.0,753248.54887218,461667.788018433,6129331.28009579,4808129.54652759,13.0,2794.1794511103,3.0,58221015.0,285491.720797721,3780732.45697406,40574562.0,50100000.0,59577133.0,13400000.0,40510604.0,49400000.0,58221015.0,12500000.0,'VPN'
64.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1250000.0,64.0,64.0,64.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
881158.0,41.0,34.0,185271.0,205605.0,68192.4545454545,62335.1666666667,74346.8865358377,79061.7067857682,4.0,15853.0025262212,10.0,185242.0,36714.9166666667,62936.7904297753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,1.0,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1552238.80597015,67.0,67.0,67.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3106727.0,948.0,26.0,935528.0,782993.0,269467.727272727,184791.75,290489.52134168,193796.958969261,9.0,1333.2359103327,22.0,782993.0,110954.535714286,167743.652044374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59593275.0,3.0,26.0,58915305.0,58915835.0,3964480.06666667,3964602.6,15200000.0,15200000.0,8.0,96.5041776945,3.0,58791825.0,1922363.70967742,10600000.0,59467201.0,59500000.0,59467201.0,0.0,58791825.0,58800000.0,58791825.0,0.0,'VPN'
3674.0,24.0,-1.0,3650.0,-1.0,1837.0,0.0,2563.9689935723,0.0,1.0,50898.2035928144,24.0,3650.0,1837.0,2563.9689935723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
103583580.0,24389180.0,24389188.0,27037739.0,27037736.0,25900000.0,25900000.0,1130690.53526503,1130685.78788893,0.0,7.8680424059,29.0,27037701.0,11500000.0,13700000.0,24389188.0,25900000.0,27037736.0,1130685.78788893,24389150.0,25900000.0,27037701.0,1130687.80404436,'VPN'
106518520.0,3.0,15.0,23353255.0,23250377.0,534939.613065327,517080.194174757,2678802.62408224,2626177.95409991,90.0,1176.1992186899,3.0,23250377.0,262360.886699507,1883219.67086336,3969783.0,11700000.0,24403198.0,6589517.93325169,3932919.0,11300000.0,23250377.0,6325369.34572606,'VPN'
447074.0,284.0,284.0,172615.0,137820.0,63867.7142857143,68992.0,79162.1568495416,79322.8052643122,2.0,11380.6662879076,13.0,137419.0,37256.1666666667,59576.6176453532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
106533545.0,8.0,7.0,45204080.0,45226121.0,4831281.77272727,5316493.05,13400000.0,14000000.0,10.0,73.7795780662,2.0,44999682.0,2477524.30232558,9763997.56309968,14992383.0,35400000.0,45867227.0,17600000.0,14765944.0,34900000.0,44999682.0,17500000.0,'VPN'
63931086.0,333465.0,-1.0,32126129.0,-1.0,7991385.75,0.0,11200000.0,0.0,0.0,4.2232975676,333465.0,32126129.0,7991385.75,11200000.0,7690759.0,16000000.0,32126129.0,11400000.0,6355121.0,15600000.0,32126129.0,11700000.0,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8363636.36363637,11.0,11.0,11.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91426977.0,39033816.0,207121.0,52185357.0,51976658.0,45600000.0,18300000.0,9299543.82415286,25200000.0,3.0,33.4365206016,984.0,51976658.0,11400000.0,21300000.0,39032670.0,45600000.0,52183779.0,9299238.35402338,38824396.0,45400000.0,51976658.0,9300053.64814209,'VPN'
74.0,74.0,-1.0,74.0,-1.0,74.0,0.0,0.0,0.0,0.0,1081081.08108108,74.0,74.0,74.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58386909.0,129.0,18.0,58244289.0,58240909.0,6487432.0,6484514.22222222,19400000.0,19400000.0,5.0,36.6520515755,7.0,58215100.0,3072995.21052632,13400000.0,58361045.0,58400000.0,58361045.0,0.0,58215100.0,58200000.0,58215100.0,0.0,'VPN'
80668.0,19.0,226.0,27938.0,47999.0,8963.1111111111,12374.0,12628.9496489657,23753.0693946417,4.0,63779.9375216939,17.0,27887.0,5762.0,10657.1867806154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2419758.0,212.0,27.0,947748.0,792526.0,190722.833333333,134139.235294118,252583.677880252,184275.318203168,10.0,1584.8692307247,19.0,792526.0,80658.6,149019.526300068,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
558.0,558.0,-1.0,558.0,-1.0,558.0,0.0,0.0,0.0,0.0,143369.17562724,558.0,558.0,558.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
87896913.0,0.0,18.0,9174093.0,9170708.0,128890.325991189,108898.82382134,491451.54069415,450178.279788231,362.0,5245.3833048722,0.0,9046623.0,59070.5060483871,321492.336103563,1634431.0,7925849.09090909,42882156.0,11900000.0,1322269.0,2902271.54545455,9046623.0,2213672.0196403,'VPN'
384905.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,270.1965420039,384905.0,384905.0,384905.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2342847.0,232.0,24.0,708886.0,577622.0,157984.428571429,130003.294117647,190442.27597529,135753.137487806,10.0,1683.8487532477,24.0,577622.0,73213.96875,114194.03033038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
114288101.0,20.0,368.0,40026378.0,39986658.0,1038635.95454545,1731624.27272727,4783583.47971398,6088380.74707877,70.0,147.5131693719,20.0,39986582.0,645695.485875706,3792315.11262539,12353400.0,22400000.0,42474969.0,12300000.0,9988167.0,20000000.0,39986582.0,12200000.0,'VPN'
27.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3851851.85185185,27.0,27.0,27.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
603551.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,770.4402776236,603551.0,603551.0,603551.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119996397.0,74.0,54.0,28334.0,29624.0,19899.9,19907.0018251203,1948.373649025,1573.4249339887,0.0,11678.1589700564,25.0,20323.0,9951.6003483165,3338.2939754721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110468733.0,10038790.0,10038829.0,10039433.0,10039367.0,10000000.0,10000000.0,185.2990948317,186.9742082356,0.0,11.7318264164,38656.0,10000535.0,4802988.39130435,5087855.0358303,10038790.0,10000000.0,10039433.0,185.2990948317,10000043.0,10000000.0,10000535.0,162.0816573098,'VPN'
71869633.0,5.0,12.0,58801475.0,58761352.0,1562383.32608696,957419.04,8812257.96542046,6909967.62144476,18.0,837.2520839226,4.0,58735813.0,589095.352459016,5421184.47068265,12736463.0,35900000.0,59070232.0,32800000.0,12184222.0,35500000.0,58735813.0,32900000.0,'VPN'
2385521.0,1129.0,29.0,821931.0,677919.0,187509.333333333,132598.941176471,219594.891652306,157250.075855693,10.0,1608.4536669348,14.0,677919.0,79517.3666666667,130889.400287888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
587185.0,289.0,26.0,295301.0,295334.0,195722.666666667,98543.0,169260.756620764,170426.048544523,1.0,1580.421843201,9.0,295023.0,83883.5714285714,143055.032249081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49.0,49.0,-1.0,49.0,-1.0,49.0,0.0,0.0,0.0,0.0,1632653.06122449,49.0,49.0,49.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20134847.0,15135338.0,4999525.0,15135338.0,15078916.0,15100000.0,10000000.0,0.0,7127205.72633059,0.0,14.4525558103,16.0,15078916.0,5033711.75,7095044.36643107,4999525.0,10100000.0,15135322.0,7167090.7914302,4999509.0,10000000.0,15078916.0,7127217.04003909,'VPN'
104319364.0,13875272.0,129.0,45235970.0,45214195.0,34800000.0,26000000.0,18100000.0,22900000.0,0.0,5.0901383946,28.0,44997348.0,13000000.0,20300000.0,13875244.0,34800000.0,45235970.0,18100000.0,13657864.0,34600000.0,44997348.0,18100000.0,'VPN'
21889403.0,0.0,0.0,827218.0,827186.0,16966.1550387597,9920.3230839835,62872.8732171784,49186.1338457234,6.0,138472.757799744,0.0,827177.0,6308.1853025937,38946.7809761969,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
122033269.0,31601311.0,45212513.0,45219940.0,45216301.0,40700000.0,45200000.0,7860433.23273354,2678.5203004644,0.0,2.9827931595,212538.0,44999975.0,20300000.0,22600000.0,31601311.0,40700000.0,45219940.0,7860433.23273354,31388773.0,40500000.0,44999975.0,7857380.86054646,'VPN'
59026430.0,64.0,57.0,58973808.0,58999609.0,14800000.0,19700000.0,29500000.0,34100000.0,2.0,11.8760358707,25.0,58973808.0,7378303.75,20800000.0,59000523.0,59000000.0,59000523.0,0.0,58973808.0,59000000.0,58973808.0,0.0,'VPN'
95874960.0,44942161.0,209464.0,50722942.0,50513654.0,47800000.0,19200000.0,4087629.44565423,26000000.0,3.0,31.885280578,3634.0,50513654.0,12000000.0,22100000.0,44942157.0,47800000.0,50723249.0,4087849.35586318,44732693.0,47600000.0,50513654.0,4087756.72487484,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,11500000.0,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115210611.0,19.0,27.0,30041791.0,30004652.0,959747.075,1556899.5,4209908.26274355,5280669.04448952,79.0,162.4242753126,8.0,30004582.0,590823.646153846,3324820.23255301,17370111.0,22500000.0,32402308.0,6953697.3620874,14992041.0,20100000.0,30004582.0,7057768.5020965,'VPN'
2407099.0,1713.0,89.0,1868362.0,136453.0,267455.444444444,64550.5714285714,601156.481080968,62775.0966980727,4.0,3497.1557048547,41.0,1868362.0,141594.058823529,446778.206109163,2407099.0,2407099.0,2407099.0,0.0,1868362.0,1868362.0,1868362.0,0.0,'VPN'
43.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1860465.11627907,43.0,43.0,43.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
85986.0,26.0,220.0,26844.0,51821.0,9554.0,13374.25,12581.6062219814,25635.3189548456,4.0,59846.9518293676,25.0,26192.0,6141.8571428572,10723.4480559562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52227568.0,53.0,35.0,8999720.0,8999719.0,856189.639344262,883025.527272727,1895364.925235,1956982.66696124,18.0,199.5114917087,8.0,8999678.0,446389.47008547,1423515.70670001,2717221.0,6528446.0,9583208.0,2816860.30555599,1036571.0,4645278.75,8999678.0,3387382.21334593,'VPN'
220014.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2136.2276946013,220014.0,220014.0,220014.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
239410.0,18.0,-1.0,191110.0,-1.0,4602.9423076923,0.0,26636.6780497497,0.0,1.0,11900.0877156343,18.0,191110.0,4517.1698113208,26386.7023504671,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119242034.0,10.0,12.0,10196187.0,10195778.0,640951.09139785,549384.368663594,2270827.31234278,2113533.44420465,124.0,975.3607524005,1.0,10170206.0,295153.54950495,1566606.57549421,2308181.0,7870503.13333333,10278436.0,3039685.46972658,1144380.0,7552224.66666667,10170206.0,3445952.21671629,'VPN'
15942365.0,-1.0,160.0,-1.0,15699680.0,0.0,7849920.0,0.0,11100000.0,0.0,14.9915022018,160.0,15699680.0,5314121.66666667,8994973.68643221,15942205.0,15900000.0,15942205.0,0.0,15699680.0,15700000.0,15699680.0,0.0,'VPN'
8478901.0,7.0,19.0,284695.0,690856.0,6813.9212598425,4061.8969276511,38254.6677676586,33154.4167926607,5.0,329551.318030485,0.0,690589.0,2681.4993674889,26200.2242536455,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67.0,67.0,-1.0,67.0,-1.0,67.0,0.0,0.0,0.0,1.0,2104477.6119403,67.0,67.0,67.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90644261.0,45211945.0,45215593.0,45215980.0,45215761.0,45200000.0,45200000.0,2853.1756868444,118.7897301958,0.0,3.4420270689,212907.0,44999425.0,18100000.0,24500000.0,45211945.0,45200000.0,45215980.0,2853.1756868444,44999038.0,45000000.0,44999425.0,273.6484971638,'VPN'
15581040.0,63.0,209.0,7240468.0,7240427.0,419291.756756757,569164.111111111,1188867.22365117,1369017.99983283,17.0,746.4841884752,18.0,7240404.0,239708.307692308,914868.630465862,3684538.0,6637211.0,9589884.0,4175710.20185273,1700472.0,4470438.0,7240404.0,3917323.48451222,'VPN'
108005910.0,273991.0,33907125.0,38502872.0,38779085.0,15400000.0,35900000.0,19000000.0,2550699.62447969,4.0,37.7386755965,2020.0,38502872.0,9818719.09090909,16600000.0,33904604.0,35900000.0,38779221.0,2551362.29388899,33630613.0,35600000.0,38502872.0,2550373.18775191,'VPN'
90245867.0,39.0,10.0,45051998.0,45051965.0,5307072.41176471,5638701.125,15000000.0,15400000.0,9.0,97.7330075404,10.0,45026329.0,2654290.20588235,10800000.0,45051998.0,45100000.0,45168233.0,82190.5567051349,45025453.0,45000000.0,45026329.0,619.4247331194,'VPN'
18850497.0,314.0,331.0,10007239.0,10143456.0,2289773.5,3743203.2,3994275.6728511,4170157.81098203,2.0,166.8921514377,10.0,10007239.0,1570874.75,3110010.18506606,3595125.0,6283499.0,10143516.0,3427815.14405408,3320941.0,6101293.33333333,10007239.0,3482364.92921604,'VPN'
119934464.0,30.0,18.0,6571233.0,6752175.0,552693.382488479,406072.545762712,1161915.2583425,1050348.3311807,136.0,359.68810433,9.0,6571233.0,233790.378167641,792247.350010821,2134628.0,7344164.0,9990918.0,2102173.72720025,1129961.0,4422001.1875,6571233.0,1303363.96671954,'VPN'
59068713.0,13848661.0,125.0,45219997.0,45220244.0,29500000.0,19600000.0,22200000.0,23200000.0,0.0,7.2288691985,55.0,44996331.0,9844785.5,18000000.0,13848591.0,29500000.0,45219997.0,22200000.0,13624678.0,29300000.0,44996331.0,22200000.0,'VPN'
227902.0,4.0,-1.0,176439.0,-1.0,3862.5423728814,0.0,23446.5158788237,0.0,1.0,14098.1650007459,4.0,176439.0,3798.3666666667,23252.2817407542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90218635.0,45055984.0,45055894.0,45107979.0,45108128.0,45100000.0,45100000.0,36766.017074195,36935.0155949608,0.0,3.4582655789,54613.0,45053366.0,18000000.0,24600000.0,45055984.0,45100000.0,45107979.0,36766.017074195,45001222.0,45000000.0,45053366.0,36871.3759846307,'VPN'
1632.0,1632.0,-1.0,1632.0,-1.0,1632.0,0.0,0.0,0.0,0.0,49019.6078431373,1632.0,1632.0,1632.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
85670395.0,10.0,9.0,45204078.0,45204913.0,10700000.0,10700000.0,19800000.0,19700000.0,3.0,26.8470806047,3.0,44997362.0,5039435.0,14100000.0,39992842.0,42600000.0,45204078.0,3684900.31396332,39785291.0,42400000.0,44997362.0,3685490.74812561,'VPN'
470246.0,94.0,34.0,218590.0,150457.0,67178.0,59331.75,88495.6157228519,67123.6701165592,0.0,22681.7452992689,34.0,207427.0,39187.1666666667,65593.4217964705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
945866.0,945866.0,-1.0,945866.0,-1.0,945866.0,0.0,0.0,0.0,0.0,109.9521496703,945866.0,945866.0,945866.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119997132.0,52.0,115.0,29173.0,41349.0,19905.7186463172,19902.9605241334,1822.5591101368,1758.3025345071,0.0,11400.6558090072,2.0,20887.0,9951.6613036988,4221.2338724362,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20.0,20.0,-1.0,20.0,-1.0,20.0,0.0,0.0,0.0,0.0,4000000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12021649.0,12021649.0,-1.0,12021649.0,-1.0,12000000.0,0.0,0.0,0.0,0.0,8.6510594345,12021649.0,12021649.0,12000000.0,0.0,12021649.0,12000000.0,12021649.0,0.0,12021649.0,12000000.0,12021649.0,0.0,'VPN'
1359.0,31.0,-1.0,1002.0,-1.0,432.0,0.0,507.0803683836,0.0,2.0,331861.662987491,31.0,1002.0,339.75,453.2776007408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110468860.0,10038341.0,10038467.0,10039542.0,10039761.0,10000000.0,10000000.0,372.0787428882,448.5277634055,0.0,11.731812929,38639.0,10000897.0,4802993.91304348,5087889.41942491,10038341.0,10000000.0,10039542.0,372.0787428882,9999702.0,10000000.0,10000897.0,398.8719890346,'VPN'
2329585.0,489.0,34.0,834399.0,696569.0,199688.636363636,137371.25,227776.991873092,162273.090681111,9.0,1588.6949821535,23.0,696569.0,83199.4642857143,137085.779600728,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59034697.0,65.0,58.0,58983691.0,59009105.0,14800000.0,19700000.0,29500000.0,34100000.0,2.0,11.8743727947,27.0,58983691.0,7379337.125,20900000.0,59009170.0,59000000.0,59009170.0,0.0,58983691.0,59000000.0,58983691.0,0.0,'VPN'
60395077.0,20489.0,55.0,74777.0,60003460.0,51463.5,6704931.11111111,18116.9356483296,20000000.0,4.0,119.2481301084,30.0,59983314.0,3355282.05555556,14100000.0,60395022.0,60400000.0,60395022.0,0.0,59983314.0,60000000.0,59983314.0,0.0,'VPN'
153.0,80.0,-1.0,80.0,-1.0,80.0,0.0,0.0,0.0,1.0,1235294.11764706,73.0,80.0,76.5,4.8476798574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3200000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,6263157.89473684,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116489339.0,19.0,46.0,20051825.0,20012502.0,756169.461038961,1120089.32692308,2866357.2751244,3429397.11273752,98.0,186.6780272485,9.0,20012414.0,449765.787644788,2232551.40281978,7109580.0,14300000.0,22710628.0,5478174.51446713,4992453.0,11900000.0,20012414.0,5336911.47828095,'VPN'
205694.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,505.6054138672,205694.0,205694.0,205694.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110469613.0,10038147.0,10038258.0,10039999.0,10039533.0,10000000.0,10000000.0,573.3397770954,483.7980889887,0.0,11.7317329608,38711.0,10000738.0,4803026.65217391,5087810.38187039,10038147.0,10000000.0,10039999.0,573.3397770954,9999352.0,10000000.0,10000738.0,471.8663620521,'VPN'
42.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2500000.0,42.0,42.0,42.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14.0,14.0,-1.0,14.0,-1.0,14.0,0.0,0.0,0.0,1.0,9642857.14285714,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110466568.0,10037928.0,10037952.0,10040095.0,10039418.0,10000000.0,10000000.0,575.5786574475,487.9488889029,0.0,11.7320563449,38538.0,10000756.0,4802894.26086957,5087814.94919055,10037928.0,10000000.0,10040095.0,575.5786574475,9999390.0,10000000.0,10000756.0,449.5615540826,'VPN'
60380556.0,858.0,615.0,60284010.0,27705.0,15100000.0,14160.0,30100000.0,19155.5226762414,1.0,24.2296543278,78.0,60284010.0,8625793.71428572,22800000.0,60380556.0,60400000.0,60380556.0,0.0,60284010.0,60300000.0,60284010.0,0.0,'VPN'
4775627.0,31.0,0.0,552897.0,718161.0,25193.3934426229,11132.6287128713,71058.2936355729,53412.6098545764,2.0,116359.590060111,0.0,552897.0,8121.8146258503,41719.4733351526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62105297.0,51.0,1587.0,18697735.0,18872792.0,1476013.78571429,2136975.34482759,4078849.13182581,4828544.11568966,31.0,114.6440053253,16.0,18697735.0,862573.569444445,3153819.39319538,3586044.0,15000000.0,21537359.0,8192682.76614598,1214519.0,12100000.0,18697735.0,7543837.99872125,'VPN'
40198223.0,10038553.0,10039222.0,10040160.0,10040093.0,10000000.0,10000000.0,755.1432535177,408.3446256944,0.0,13.433429632,39112.0,10000916.0,4466469.22222222,5249948.90855214,10038553.0,10000000.0,10040160.0,755.1432535177,9999405.0,10000000.0,10000916.0,697.3998733393,'VPN'
