@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,1.0,5400000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3203610.0,1212.0,30.0,967966.0,811710.0,278231.454545455,191328.3125,303090.622792545,204024.23407436,9.0,1292.9164286539,30.0,811710.0,114414.642857143,176469.845974742,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1219.0,1219.0,-1.0,1219.0,-1.0,1219.0,0.0,0.0,0.0,0.0,127973.748974569,47.0,1172.0,609.5,795.4945002953,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118407606.0,288.0,141219.0,23098887.0,22696851.0,1124420.43809524,1205332.54081633,3559467.69895355,3620334.71969931,88.0,276.1055738261,17.0,22696851.0,580429.441176471,2548817.56092539,9764133.0,16200000.0,30022592.0,7225309.76312792,4425269.0,12600000.0,22696851.0,6612231.74391413,'VPN'
62924106.0,0.0,0.0,3072897.0,3359464.0,466380.428571429,688369.714285714,538442.458778626,582449.820296951,116.0,709.1399915956,0.0,3072897.0,279662.693333333,354630.074222326,1398286.0,6721129.875,19854201.0,6379030.01612887,1110954.0,1631019.625,3072897.0,645308.619929463,'VPN'
50.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2080000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10138532.0,30637.0,182.0,57072.0,9998774.0,46600.0,2521628.75,14046.9077202066,4984913.7024876,1.0,355.2782592194,42.0,9998732.0,1267316.5,3528099.5142838,10138532.0,10100000.0,10138532.0,0.0,9998732.0,9998732.0,9998732.0,0.0,'VPN'
524051.0,524051.0,-1.0,524051.0,-1.0,524051.0,0.0,0.0,0.0,0.0,198.4539672665,524051.0,524051.0,524051.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118024865.0,23.0,53.0,58935114.0,59000055.0,7868324.33333333,9076867.07692308,20700000.0,22100000.0,8.0,54.412263043,23.0,58935114.0,4069822.93103448,15200000.0,58998763.0,59000000.0,59000512.0,1236.7293560032,58759816.0,58800000.0,58935114.0,123954.404524406,'VPN'
6807660.0,0.0,0.0,284081.0,303382.0,6364.5028846154,4077.6213349969,36547.5594541267,29494.1379478149,4.0,326865.031449867,0.0,273901.0,2574.7579425114,23242.4727437198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10417806.0,542.0,119.0,10000639.0,249858.0,2083561.2,153130.666666667,4426996.5729374,134046.024423827,2.0,119.1229708059,22.0,9751379.0,1157534.0,3224496.24337723,10417806.0,10400000.0,10417806.0,0.0,9751379.0,9751379.0,9751379.0,0.0,'VPN'
3484371.0,22.0,24.0,308910.0,1281759.0,8188.1821561338,8818.8983516484,37042.1682337742,72575.4605629066,1.0,144917.691026587,2.0,1281750.0,5495.8533123028,56138.5289003071,3484371.0,3484371.0,3484371.0,0.0,1281750.0,1281750.0,1281750.0,0.0,'VPN'
264817.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,347.409720675,264817.0,264817.0,264817.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1250785.0,1823.0,107.0,928690.0,102513.0,208464.166666667,45702.0,354565.03708342,44591.3822644017,3.0,1505.4545745272,23.0,928690.0,104232.083333333,261954.432733134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34.0,34.0,-1.0,34.0,-1.0,34.0,0.0,0.0,0.0,0.0,2352941.17647059,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117169387.0,11.0,4.0,3567025.0,3710067.0,6866.0642836215,3509.2508547778,124592.934705296,93337.7284797302,37.0,394233.051675861,1.0,3567025.0,2324.4204689732,72422.1002002713,3300413.0,4005154.93103448,4507021.0,381496.984009744,1400209.0,2966436.96551724,3567025.0,489427.334699368,'VPN'
63.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1952380.95238095,63.0,63.0,63.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
81792909.0,36580909.0,45210624.0,45212000.0,45210624.0,40900000.0,45200000.0,6103102.9751381,0.0,0.0,2.4451997422,212370.0,44998254.0,20400000.0,23600000.0,36580909.0,40900000.0,45212000.0,6103102.9751381,36368539.0,40700000.0,44998254.0,6102129.99620719,'VPN'
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,1.0,5400000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
112726583.0,69.0,77.0,5141556.0,4871832.0,439809.8671875,572216.157360406,957400.491624401,987549.421376137,257.0,419.0493381672,69.0,4810830.0,248296.438325991,685834.308652984,1643791.0,4492545.16,9569311.0,1906909.84979911,1017607.0,2772188.96,4810830.0,1195375.30304684,'VPN'
75032394.0,29820299.0,45211922.0,45212095.0,45211922.0,37500000.0,45200000.0,10900000.0,0.0,0.0,3.4651699904,212723.0,44999199.0,18800000.0,22300000.0,29820299.0,37500000.0,45212095.0,10900000.0,29607576.0,37300000.0,44999199.0,10900000.0,'VPN'
23896780.0,25.0,16053.0,23150445.0,23398800.0,3982796.66666667,5913815.5,9390998.86204031,11700000.0,0.0,206.2620989104,25.0,23150445.0,2172434.54545455,6958257.98529577,23633015.0,23600000.0,23633015.0,0.0,23150445.0,23200000.0,23150445.0,0.0,'VPN'
297033.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,309.7298953315,297033.0,297033.0,297033.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2358039.0,435.0,39.0,759215.0,628631.0,184984.416666667,117128.578947368,203353.99382803,142308.787694543,10.0,1669.1835885666,24.0,628631.0,73688.71875,120135.93325405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
129257.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,804.5985904052,129257.0,129257.0,129257.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3106727.0,948.0,26.0,935528.0,782993.0,269467.727272727,184791.75,290489.52134168,193796.958969261,9.0,1333.2359103327,22.0,782993.0,110954.535714286,167743.652044374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
38.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2763157.89473684,38.0,38.0,38.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,12400000.0,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10435268.0,20387.0,20275.0,1813506.0,1633013.0,732439.142857143,613839.294117647,835286.121707762,684048.28610242,9.0,503.005768515,15.0,1633013.0,326102.125,575623.67995095,2004575.0,2009846.0,2013056.0,4223.0545520986,1622357.0,1628334.6,1633013.0,4714.9091242568,'VPN'
59026208.0,5.0,34.0,58900133.0,58900147.0,4916715.83333333,4916720.58333333,17000000.0,17000000.0,8.0,85.9787570972,5.0,58874587.0,2361048.32,11800000.0,59000590.0,59000000.0,59000590.0,0.0,58874587.0,58900000.0,58874587.0,0.0,'VPN'
90638047.0,45211944.0,45211682.0,45211998.0,45211994.0,45200000.0,45200000.0,38.170669368,220.6150493507,0.0,3.4422630488,214105.0,44997889.0,18100000.0,24500000.0,45211944.0,45200000.0,45211998.0,38.170669368,44997573.0,45000000.0,44997889.0,223.4435051641,'VPN'
110487998.0,10038738.0,10038927.0,10055866.0,10055865.0,10000000.0,10000000.0,5003.3928661187,4992.9122081386,0.0,11.729780822,38772.0,10017054.0,4803826.0,5088653.85344454,10038738.0,10000000.0,10055866.0,5003.3928661187,9999883.0,10000000.0,10017054.0,5026.8260318561,'VPN'
119166177.0,2.0,4.0,8834678.0,8835385.0,465394.265625,352486.961538462,1473669.19681155,1297182.45088715,186.0,1101.7807510935,2.0,8809456.0,200279.28907563,987604.203131431,1144373.0,3469738.20588235,10026668.0,2721362.33280153,1010120.0,3255586.29411765,8809456.0,2700134.58481095,'VPN'
70261668.0,32849791.0,208137.0,37200240.0,36991814.0,35000000.0,14100000.0,3076231.98910607,19000000.0,3.0,43.5087877504,2695.0,36991814.0,8782708.5,16100000.0,32850781.0,35000000.0,37199951.0,3075327.59953293,32641438.0,34800000.0,36991814.0,3076180.37031105,'VPN'
207318.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,501.6448161761,207318.0,207318.0,207318.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119546234.0,148.0,471181.0,19728874.0,20043269.0,6080776.57894737,9195833.46153846,7591648.57683655,7487138.3552468,10.0,16.3451405755,28.0,19728874.0,3622613.15151515,6350381.71332361,4011479.0,12000000.0,20044335.0,6462480.33461965,4011479.0,11600000.0,19728874.0,6411865.87981129,'VPN'
73444656.0,7.0,32.0,15858672.0,15898310.0,953826.701298701,1380698.8490566,2286807.23579795,2680066.44702841,37.0,304.7873217624,7.0,15858642.0,560646.229007634,1810379.47023225,3188054.0,6057687.58333333,19639320.0,4590489.0092682,2687576.0,5089785.83333333,15858642.0,3733321.78379719,'VPN'
2211081.0,418.0,27.0,717661.0,586648.0,159986.307692308,129781.875,190715.306404548,138452.784372808,9.0,1721.7822413562,16.0,586648.0,73702.7,116796.501986073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
112622493.0,272908.0,32293758.0,42281696.0,42555412.0,16100000.0,37500000.0,19900000.0,5131016.07997255,4.0,36.191704618,980.0,42281696.0,10200000.0,17500000.0,32293832.0,37400000.0,42555255.0,5130898.90028266,32019697.0,37200000.0,42281696.0,5131170.96540609,'VPN'
119101697.0,959237.0,958414.0,961813.0,961932.0,960181.008064516,960178.314516129,510.1793403148,651.2567820839,0.0,293.8665097274,39050.0,922355.0,478320.068273092,441576.130731335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
201735.0,201735.0,-1.0,201735.0,-1.0,201735.0,0.0,0.0,0.0,0.0,594.8397650383,56.0,201679.0,100867.5,142568.990539668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
64.0,64.0,-1.0,64.0,-1.0,64.0,0.0,0.0,0.0,0.0,1250000.0,64.0,64.0,64.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
80881414.0,35665442.0,45214491.0,45215972.0,45214491.0,40400000.0,45200000.0,6753244.52692548,0.0,0.0,2.4727559783,216694.0,44997797.0,20200000.0,23400000.0,35665442.0,40400000.0,45215972.0,6753244.52692548,35448748.0,40200000.0,44997797.0,6752197.30178255,'VPN'
612.0,612.0,-1.0,612.0,-1.0,612.0,0.0,0.0,0.0,0.0,130718.954248366,612.0,612.0,612.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59253.0,30.0,217.0,26560.0,25928.0,6583.6666666667,6799.5,11164.4760568958,12755.3281416042,4.0,86831.0465292897,11.0,25723.0,4232.3571428572,9161.4374426988,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59027136.0,19.0,33.0,58603257.0,58562645.0,3933444.86666667,4214384.78571429,15100000.0,15600000.0,8.0,104.4604298606,14.0,58537265.0,1967571.2,10700000.0,59001673.0,59000000.0,59001673.0,0.0,58537265.0,58500000.0,58537265.0,0.0,'VPN'
90207942.0,163.0,29.0,45051982.0,45051752.0,6441594.78571429,7515129.58333333,16400000.0,17500000.0,8.0,37.1918472544,25.0,45026137.0,3341034.88888889,12000000.0,45051982.0,45100000.0,45130345.0,55411.0086850979,44997619.0,45000000.0,45026137.0,20165.2711610829,'VPN'
15618340.0,21.0,17.0,750507.0,422763.0,15237.3326829268,7624.7340954274,60448.8590265351,42574.557487506,5.0,178359.287862859,0.0,422763.0,5140.9940750494,34433.4290904856,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119832282.0,37.0,33.0,12331235.0,12597522.0,862102.647482014,893990.679104478,2065598.17850819,2120933.04512648,128.0,122.5713117939,9.0,12331235.0,437344.094890511,1530142.73296921,1440537.0,6275349.63157895,12721532.0,3730947.97205193,1016025.0,4801937.36842105,12331235.0,3647882.33572201,'VPN'
25952.0,34.0,23.0,25905.0,55.0,12969.5,39.0,18293.5595087451,22.6053091109,1.0,17840.6288532676,10.0,25874.0,5190.4,11562.4869751278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118665389.0,125.0,3126.0,2004996.0,1883641.0,558892.429245283,513488.090909091,801855.974799061,694647.508295288,150.0,352.3268271594,11.0,1833852.0,267264.38963964,555114.508023037,2003913.0,2008191.50847458,2031711.0,4631.0200331397,1227107.0,1667969.52542373,1833852.0,145021.978773357,'VPN'
12480044.0,213737.0,-1.0,12266307.0,-1.0,6240022.0,0.0,8522453.97772549,0.0,0.0,17.9486546682,54.0,12266307.0,4160014.66666667,7021067.64548696,12480044.0,12500000.0,12480044.0,0.0,12266307.0,12300000.0,12266307.0,0.0,'VPN'
13091752.0,38639.0,1769.0,7314222.0,7411263.0,1006919.38461538,767790.647058824,2053001.09416228,1890073.90582553,11.0,168.6558071066,10.0,7074846.0,422314.580645161,1350500.34175013,4096133.0,6049074.5,8002016.0,2761876.35582107,3073513.0,5074179.5,7074846.0,2829369.69808534,'VPN'
3246807.0,279.0,26.0,961307.0,808869.0,258651.416666667,182458.235294118,303952.420960601,206235.396980922,10.0,1316.6782010757,16.0,808869.0,108226.9,175788.083022369,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118646105.0,712.0,37.0,23973086.0,23976731.0,4237360.89285714,3479345.85294118,5435751.41034117,5188920.46984189,16.0,201.1022612162,12.0,23635861.0,1883271.50793651,4083663.97135015,1593064.0,8442960.21428571,23973788.0,5619614.63763309,1255817.0,7875623.85714286,23635861.0,5445193.35635376,'VPN'
7255265.0,0.0,0.0,286969.0,283368.0,6947.5039215686,4323.4089219331,39385.6367865922,31511.9038125331,5.0,308983.613968615,0.0,277283.0,2753.4212523719,24840.6761947767,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119994743.0,67.0,54.0,28499.0,27825.0,19912.8348821772,19903.146151294,1862.6250548324,1727.5773236526,0.0,11255.9597715043,54.0,20139.0,9953.9396930734,3719.42834243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62417428.0,0.0,5.0,3826417.0,4142540.0,351523.700564972,398388.032051282,482350.196900893,515241.42001685,168.0,1002.4604025658,0.0,3826417.0,186878.526946108,312806.329619656,4140284.0,8588836.0,17489925.0,6027243.92882775,1187001.0,1905368.75,3826417.0,1282381.42866046,'VPN'
67472.0,55.0,229.0,27141.0,26255.0,7496.8888888889,6940.75,11246.7378486435,12881.8552461722,4.0,76268.6744130899,11.0,26165.0,4819.4285714286,9342.9293891921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
83014945.0,38936328.0,209269.0,43865494.0,43656103.0,41400000.0,16600000.0,3485446.70419403,22500000.0,3.0,36.8246946378,2927.0,43656103.0,10400000.0,19100000.0,38936296.0,41400000.0,43866281.0,3486025.82464782,38727027.0,41200000.0,43656103.0,3485383.06458372,'VPN'
3483097.0,356.0,40.0,886276.0,727021.0,256886.230769231,196515.529411765,266916.158769832,204523.159565921,11.0,1392.1518694426,23.0,727021.0,112357.967741936,164435.14906795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119987850.0,72.0,45.0,29095.0,32937.0,19907.1144848183,19903.4742866622,1827.416535393,1772.3305782075,0.0,11463.5523513422,-2.0,20847.0,9952.5423025879,5280.6519720162,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
87155526.0,76.0,9.0,45203975.0,45204929.0,12400000.0,9661050.44444444,21200000.0,19100000.0,4.0,19.8036783118,9.0,44997903.0,5126795.64705882,14300000.0,41466654.0,43300000.0,45203975.0,2642685.0225707,41259628.0,43100000.0,44997903.0,2643359.60243995,'VPN'
119996544.0,54.0,118.0,28820.0,32385.0,19904.9338088918,19903.2250787859,1876.2877570005,1753.8397957885,0.0,11236.0985996397,1.0,21863.0,9951.6125393929,4413.2645157589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90637282.0,45211944.0,45211583.0,45212012.0,45212549.0,45200000.0,45200000.0,48.0728613669,683.0644186312,0.0,3.4422921023,213150.0,44998862.0,18100000.0,24500000.0,45211944.0,45200000.0,45212012.0,48.0728613669,44998257.0,45000000.0,44998862.0,427.7984338447,'VPN'
58549201.0,112.0,33.0,58444557.0,58405382.0,8360427.85714286,6502615.11111111,22100000.0,19500000.0,5.0,34.7741722385,17.0,58379264.0,3444070.64705882,14200000.0,58522995.0,58500000.0,58522995.0,0.0,58379264.0,58400000.0,58379264.0,0.0,'VPN'
