@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
90185187.0,113.0,9.0,45051972.0,45051979.0,8196332.90909091,10000000.0,18200000.0,19900000.0,6.0,25.9022582057,9.0,45026454.0,4294532.71428571,13500000.0,45051972.0,45100000.0,45107690.0,39398.5756214612,44997696.0,45000000.0,45026454.0,20334.9767887746,'Non-VPN'
71799329.0,111945.0,111927.0,43073728.0,43073291.0,17900000.0,17900000.0,18800000.0,18800000.0,0.0,28.9139192373,178.0,43073095.0,7977703.22222222,14900000.0,7977350.0,23900000.0,43073728.0,17800000.0,7977142.0,23900000.0,43073095.0,17800000.0,'Non-VPN'
104787008.0,45055937.0,24.0,45056016.0,45057381.0,45100000.0,26200000.0,55.8524842778,22600000.0,0.0,4.5711773734,24.0,45030563.0,15000000.0,21200000.0,14675031.0,34900000.0,45056016.0,17500000.0,14648213.0,34900000.0,45030563.0,17500000.0,'Non-VPN'
90104885.0,112.0,2.0,45002978.0,45003050.0,9010472.3,7506532.58333333,19000000.0,17500000.0,6.0,23.339467111,2.0,45002888.0,3917603.69565217,13000000.0,45002978.0,45100000.0,45101745.0,69838.8154502924,44995556.0,45000000.0,45002888.0,5184.5068232186,'Non-VPN'
202752.0,1325.0,30.0,44876.0,44816.0,25252.2857142857,17600.2,12911.0166294046,16283.1004234452,5.0,16123.1455176768,14.0,44816.0,11264.0,14710.9475781494,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
93881651.0,4.0,269.0,29149067.0,29148541.0,7221665.46153846,8533701.54545454,11900000.0,12500000.0,8.0,46.3242811953,4.0,29138352.0,3755266.04,9167787.14057818,12053249.0,23400000.0,29234619.0,7760877.73733315,12043060.0,23400000.0,29138352.0,7739465.26935227,'Non-VPN'
87905759.0,34646098.0,34599903.0,53219069.0,53259916.0,43900000.0,43900000.0,13100000.0,13200000.0,1.0,3.1624776711,255.0,53219069.0,17600000.0,24900000.0,34600158.0,43900000.0,53259661.0,13200000.0,34599903.0,43900000.0,53219069.0,13200000.0,'Non-VPN'
113233.0,10.0,20.0,44152.0,69014.0,11892.5,14669.0,21562.3169132324,27647.5991109536,2.0,20912.6314766897,10.0,65663.0,10293.9090909091,20353.6830768023,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26826.0,40.0,40.0,18571.0,120.0,1490.3333333333,57.5625,4590.2063839286,26.4057285451,0.0,916797.137105793,15.0,18519.0,766.4571428571,3323.9645786573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58249477.0,9.0,2.0,58120451.0,58118967.0,4478795.46153846,3881608.46666667,16100000.0,15000000.0,8.0,141.5291677211,2.0,58093850.0,2008602.65517241,10800000.0,58224341.0,58200000.0,58224341.0,0.0,58093850.0,58100000.0,58093850.0,0.0,'Non-VPN'
119997294.0,19.0,1.0,240428.0,97109.0,48503.3524656427,17530.3758036236,29322.751656892,7075.682142689,0.0,11928.577322752,1.0,66496.0,12876.6277497586,7643.4000835747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
93893.0,731.0,2.0,34795.0,34456.0,18778.6,9788.1428571429,14491.4496876607,14246.383727442,2.0,56841.2980733388,2.0,34456.0,7222.5384615385,12383.9179524319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119393475.0,43.0,15.0,5563815.0,5591430.0,375371.389937107,530523.24,947011.920381498,1104246.63123553,0.0,1849.623691747,15.0,5563815.0,219473.299632353,744618.629054904,1275989.0,3298024.83333333,6490666.0,1527196.40244299,1031094.0,2702147.44444444,5563815.0,1272900.92191787,'Non-VPN'
21026913.0,47.0,11.0,20767279.0,20767962.0,2096105.3,1400077.66666667,6560420.91467416,5358013.55775817,6.0,106.1496758939,11.0,20741849.0,808727.423076923,4065620.38912743,20908656.0,20900000.0,20908656.0,0.0,20741849.0,20700000.0,20741849.0,0.0,'Non-VPN'
10214159.0,236.0,38.0,145177.0,10009460.0,34419.1428571429,1452681.14285714,53254.671832396,3773277.33170091,4.0,384.9558245569,38.0,9973225.0,680943.933333333,2570733.42907389,10214159.0,10200000.0,10214159.0,0.0,9973225.0,9973225.0,9973225.0,0.0,'Non-VPN'
90308068.0,105.0,95.0,45115998.0,45115378.0,9028694.9,10000000.0,19000000.0,19900000.0,3.0,87.633366268,8.0,45094259.0,4515403.4,13900000.0,45115998.0,45100000.0,45170951.0,38857.6389336769,44999617.0,45000000.0,45094259.0,66921.9999775858,'Non-VPN'
118830561.0,114.0,1.0,98674.0,46141.0,19109.6767449341,17415.3738961233,9025.6906721457,7818.9045384433,0.0,14849.3029499373,1.0,98674.0,9211.6713953488,7835.0948102768,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2023163.0,36.0,24.0,101299.0,101508.0,4597.9909090909,2474.7619047619,20420.5374928404,15107.2700311391,1.0,542160.468533677,11.0,100869.0,1661.0533661741,12437.1151862704,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3987651.0,3.0,3.0,3865045.0,3865055.0,664608.5,797526.0,1568653.45328779,1715621.78985805,6.0,845.1090629546,1.0,3865030.0,332304.25,1113077.66634226,3987610.0,3987610.0,3987610.0,0.0,3865030.0,3865030.0,3865030.0,0.0,'Non-VPN'
90194504.0,44.0,25.0,45024023.0,45025771.0,7514082.75,11300000.0,17500000.0,20800000.0,6.0,25.8995825289,14.0,44998437.0,4294976.38095238,13500000.0,45023965.0,45100000.0,45145028.0,85604.4682449462,44996631.0,45000000.0,44998437.0,1277.0344552909,'Non-VPN'
111076009.0,1.0,2.0,9758431.0,9758478.0,460791.838174274,342745.666666667,1686447.4740499,1466711.46826756,170.0,1218.2738758646,1.0,9733397.0,196247.365724382,1117657.94886031,1275275.0,5787185.42105263,10054313.0,3541220.17909185,1118025.0,5198504.78947368,9733397.0,3427976.45356241,'Non-VPN'
97675121.0,5.0,12.0,29315766.0,29276916.0,5426383.11111111,5745592.52941176,11100000.0,11400000.0,13.0,55.8791219721,5.0,29276864.0,2713197.80555556,8200653.67629122,10751311.0,24400000.0,29315766.0,9115855.38820329,10751263.0,24300000.0,29276864.0,9076598.81331131,'Non-VPN'
68542.0,31.0,27.0,63244.0,49277.0,3262.9047619048,1769.6052631579,13750.6095006904,8229.1120634905,3.0,781360.333809927,14.0,49066.0,1142.3666666667,6543.9215254367,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2491.0,170.0,-1.0,2321.0,-1.0,1245.5,0.0,1520.9863575983,0.0,1.0,60618.2256122039,170.0,2321.0,1245.5,1520.9863575983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64149781.0,63986268.0,63984563.0,63986268.0,63984563.0,64000000.0,64000000.0,0.0,0.0,0.0,20.171541973,163513.0,63821050.0,21400000.0,36800000.0,63986268.0,64000000.0,63986268.0,0.0,63821050.0,63800000.0,63821050.0,0.0,'Non-VPN'
68098119.0,338.0,354.0,37192600.0,37126633.0,6185180.09090909,6809811.9,12000000.0,12400000.0,7.0,131.398636723,118.0,37126633.0,3095369.04545455,8823737.07061162,12479858.0,22600000.0,37255823.0,13000000.0,12028423.0,22400000.0,37126633.0,13100000.0,'Non-VPN'
58874.0,106.0,1.0,26869.0,29276.0,13487.5,10683.6666666667,18924.2987584745,16161.0187127338,1.0,20875.0891734891,1.0,29124.0,9812.3333333333,14125.8473751725,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
113220326.0,35.0,352.0,29163763.0,29163453.0,2309602.53061224,3058809.83783784,6524884.43226568,7391010.30702955,38.0,192.0326567511,14.0,29113651.0,1301383.05747126,5002955.85885422,1147149.0,11300000.0,29163763.0,11000000.0,1087774.0,10900000.0,29113651.0,11100000.0,'Non-VPN'
646234.0,21.0,0.0,30150.0,29985.0,2078.2580645161,471.7753403933,4498.1174064041,2355.2729621371,1.0,2859959.39551308,0.0,25812.0,395.7342314758,2043.7050150438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10903.0,10903.0,-1.0,10903.0,-1.0,10903.0,0.0,0.0,0.0,0.0,13207.3741172154,19.0,10884.0,5451.5,7682.7151125107,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119230899.0,958924.0,958597.0,964894.0,964391.0,961530.879032258,961532.709677419,961.4715524775,1179.8257641393,0.0,234.8384540823,427.0,963730.0,478838.951807229,480808.383407605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
943251.0,232.0,122.0,417598.0,267099.0,85750.0909090909,35302.8461538462,134048.902761608,72934.8857387489,4.0,13387.7409088355,26.0,417598.0,37730.04,95967.6081285503,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
247856.0,16599.0,151.0,99923.0,117090.0,58261.0,49332.3333333333,58918.9654271017,60642.3329847503,1.0,3284.1649990317,64.0,100427.0,41309.3333333333,46989.6186839888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61011325.0,8.0,2.0,58103986.0,58063704.0,2102974.37931034,1848060.90909091,10800000.0,10100000.0,15.0,176.737679439,2.0,58038660.0,968433.73015873,7308828.06189245,1125842.0,20300000.0,58151441.0,32800000.0,1014964.0,20100000.0,58038660.0,32900000.0,'Non-VPN'
50983.0,13.0,41.0,37001.0,36682.0,514.9797979798,1016.04,3724.1062959681,5172.9360409811,12.0,2824549.35959045,9.0,36317.0,339.8866666667,2973.797360068,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
65185035.0,1231.0,4642.0,131682.0,64997093.0,74876.6666666667,21700000.0,66836.0940647592,37500000.0,1.0,37.8000870905,81.0,64960405.0,9312147.85714286,24500000.0,65185035.0,65200000.0,65185035.0,0.0,64960405.0,65000000.0,64960405.0,0.0,'Non-VPN'
10246265.0,171.0,425.0,323494.0,9999753.0,148840.0,3374499.0,163220.267584942,5737967.29314445,1.0,93.8878703606,87.0,9799745.0,1463752.14285714,3676665.81574565,10246265.0,10200000.0,10246265.0,0.0,9799745.0,9799745.0,9799745.0,0.0,'Non-VPN'
965.0,142.0,791.0,367.0,791.0,254.5,791.0,159.0958830391,0.0,1.0,276683.937823834,142.0,456.0,241.25,144.7040082375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105502973.0,5.0,4776.0,44999236.0,44988215.0,7032797.26666667,8791914.41666667,15500000.0,17000000.0,10.0,42.9750922754,5.0,44988215.0,3767963.32142857,11700000.0,4992866.0,21100000.0,45153595.0,22000000.0,4991909.0,21000000.0,44988215.0,21900000.0,'Non-VPN'
7881.0,11.0,-1.0,503.0,-1.0,89.5568181818,0.0,118.9797971795,0.0,0.0,451719.324958762,11.0,503.0,89.5568181818,118.9797971795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
23820.0,100.0,-1.0,23720.0,-1.0,11910.0,0.0,16701.8621416895,0.0,1.0,6339.2107472712,100.0,23720.0,11910.0,16701.8621416895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64106424.0,64011952.0,64012080.0,64011952.0,64012080.0,64000000.0,64000000.0,0.0,0.0,0.0,13.321597848,94344.0,63917608.0,21400000.0,36800000.0,64011952.0,64000000.0,64011952.0,0.0,63917608.0,63900000.0,63917608.0,0.0,'Non-VPN'
119998837.0,89.0,2.0,41148.0,44995.0,19145.5752353598,19138.5704944179,4782.659191491,3642.8897274024,0.0,12161.0011937032,0.0,34970.0,9570.8116924549,6353.2060952745,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90122006.0,146.0,2.0,45005885.0,45006594.0,6437262.78571429,5299787.70588235,16300000.0,14900000.0,8.0,72.9788460323,2.0,45005753.0,2816312.6875,11100000.0,44992117.0,45100000.0,45129562.0,97188.2915350404,44991276.0,45000000.0,45005753.0,10236.7848223942,'Non-VPN'
210049.0,155.0,20.0,33377.0,72274.0,19689.1428571429,19787.6666666667,15999.2760766289,25852.5049874282,4.0,27184.1332260568,20.0,72225.0,12355.8235294118,20559.5001207936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64178222.0,63999333.0,64000939.0,63999333.0,64000939.0,64000000.0,64000000.0,0.0,0.0,0.0,13.5871635708,177283.0,63822050.0,21400000.0,36700000.0,63999333.0,64000000.0,63999333.0,0.0,63822050.0,63800000.0,63822050.0,0.0,'Non-VPN'
160088.0,365.0,16.0,51463.0,26933.0,22869.7142857143,17800.5,17731.125807595,13775.0290925283,0.0,47848.6832242267,16.0,27182.0,11434.8571428571,13030.9796630193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48044638.0,55.0,20.0,47947006.0,48021768.0,8007439.66666667,6002774.875,19600000.0,17000000.0,2.0,204.3100002127,15.0,47947006.0,3202975.86666667,12400000.0,48020733.0,48000000.0,48020733.0,0.0,47947006.0,47900000.0,47947006.0,0.0,'Non-VPN'
90360852.0,3.0,5.0,45064321.0,45095654.0,1290361.22857143,1220666.98648649,7560666.44205801,7359459.77759565,1.0,2350.5090456651,1.0,45064321.0,623178.289655172,5271599.57390412,45055997.0,45200000.0,45269289.0,150820.219569526,45024820.0,45000000.0,45064321.0,27931.4249457488,'Non-VPN'
13814870.0,13619847.0,13627050.0,13619847.0,13627050.0,13600000.0,13600000.0,0.0,0.0,0.0,60.6592751144,187820.0,13432027.0,4604956.66666667,7644467.998037,13619847.0,13600000.0,13619847.0,0.0,13432027.0,13400000.0,13432027.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48847924.0,143769.0,143702.0,45219021.0,45219072.0,9769551.2,9769542.6,19800000.0,19800000.0,0.0,54.1271723236,144.0,45218877.0,4440720.36363636,13500000.0,1432944.0,16300000.0,45362790.0,25200000.0,1253148.0,16200000.0,45218877.0,25200000.0,'Non-VPN'
223.0,3.0,-1.0,220.0,-1.0,111.5,0.0,153.4389129263,0.0,0.0,538116.591928251,3.0,220.0,111.5,153.4389129263,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10428413.0,5.0,190.0,279496.0,10096071.0,66473.6,2593972.25,121232.663276239,5002316.99229779,1.0,414.348760449,5.0,10096045.0,1042841.3,3181741.79899471,10428413.0,10400000.0,10428413.0,0.0,10096045.0,10100000.0,10096045.0,0.0,'Non-VPN'
317692.0,30.0,0.0,63280.0,63371.0,2640.6916666667,843.8746355685,7584.0258707584,4402.4235771514,1.0,1506978.45712199,0.0,63238.0,684.6810344828,3970.5463578307,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
558.0,558.0,-1.0,558.0,-1.0,558.0,0.0,0.0,0.0,0.0,143369.17562724,558.0,558.0,558.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90297296.0,138.0,61.0,45163994.0,45163990.0,8206524.18181818,10000000.0,18200000.0,19900000.0,6.0,25.8700991445,30.0,45138460.0,4299871.23809524,13600000.0,45107772.0,45100000.0,45163994.0,39754.957439293,44996640.0,45100000.0,45138460.0,100281.88370289,'Non-VPN'
18441767.0,344.0,59.0,18310357.0,50647.0,2634538.14285714,21024.4,6912418.44433261,21332.4809633104,2.0,95.0559672509,9.0,18310357.0,1418597.46153846,5075359.7348102,18441767.0,18400000.0,18441767.0,0.0,18310357.0,18300000.0,18310357.0,0.0,'Non-VPN'
96597108.0,26.0,4.0,45055995.0,45055952.0,699800.057971015,533530.602209945,5410001.94018498,4730845.57094126,29.0,6130.6597294818,3.0,45031252.0,301865.9625,3561323.60351571,4753460.0,32200000.0,46762953.0,23800000.0,4545471.0,31500000.0,45031252.0,23400000.0,'Non-VPN'
1654891.0,91.0,114.0,1347122.0,1571108.0,150435.818181818,101990.9375,402388.214415213,391874.773186872,2.0,12536.7773466651,12.0,1347122.0,59103.25,255259.669148471,1596760.0,1596760.0,1596760.0,0.0,1347122.0,1347122.0,1347122.0,0.0,'Non-VPN'
109956711.0,139.0,173.0,109437472.0,178983.0,11000000.0,53022.125,34600000.0,64826.8722983158,3.0,57.4589758328,19.0,109437472.0,5787195.31578947,25100000.0,109956711.0,110000000.0,109956711.0,0.0,109437472.0,109000000.0,109437472.0,0.0,'Non-VPN'
109007708.0,10.0,54.0,28111585.0,28111729.0,3405084.125,5450378.1,8675981.33614854,10600000.0,25.0,107.1392125775,9.0,28061634.0,2056749.20754717,6895403.3265612,1194672.0,18100000.0,28111585.0,12300000.0,1144652.0,18000000.0,28061634.0,12300000.0,'Non-VPN'
180055.0,229.0,0.0,77047.0,74634.0,7497.9583333333,2608.7166666667,17081.3613396468,10748.2870887454,2.0,450106.911776957,0.0,50626.0,2118.2941176471,7627.4080402497,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32796.0,194.0,-1.0,32602.0,-1.0,16398.0,0.0,22915.9165428747,0.0,1.0,4604.2200268325,194.0,32602.0,16398.0,22915.9165428747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60235288.0,60234982.0,60235106.0,60234982.0,60235106.0,60200000.0,60200000.0,0.0,0.0,0.0,14.8750015107,182.0,60234800.0,20100000.0,34800000.0,60234982.0,60200000.0,60234982.0,0.0,60234800.0,60200000.0,60234800.0,0.0,'Non-VPN'
353159.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1393.1402003064,353159.0,353159.0,353159.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
103560.0,55.0,19978.0,71986.0,29406.0,34520.0,24692.0,36059.2802271482,6666.6026580261,0.0,46031.2862108922,55.0,29098.0,17260.0,12793.4650271144,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59032151.0,5.0,11.0,58889369.0,58889386.0,4916742.66666667,4916708.0,17000000.0,17000000.0,8.0,87.7657329478,4.0,58858169.0,2361286.04,11800000.0,59000912.0,59000000.0,59000912.0,0.0,58858169.0,58900000.0,58858169.0,0.0,'Non-VPN'
212431.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2231.3127556713,212431.0,212431.0,212431.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1718049.0,22838.0,911.0,1423527.0,1445633.0,343609.8,565068.0,610041.531124275,772587.167359451,2.0,1104.1594273505,42.0,1423527.0,190894.333333333,467831.268376351,1446365.0,1446365.0,1446365.0,0.0,1423527.0,1423527.0,1423527.0,0.0,'Non-VPN'
64502434.0,64435102.0,64435914.0,64435102.0,64435914.0,64400000.0,64400000.0,0.0,0.0,0.0,13.2398104543,66520.0,64368582.0,21500000.0,37100000.0,64435102.0,64400000.0,64435102.0,0.0,64368582.0,64400000.0,64368582.0,0.0,'Non-VPN'
1707657.0,56.0,26.0,100994.0,101016.0,4323.0987341772,2066.3097686375,19677.378082932,13716.6975072806,1.0,641180.283862626,14.0,100068.0,1454.563032368,11560.9350659528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999388.0,29999093.0,29999336.0,30000626.0,30000602.0,30000000.0,30000000.0,785.6956577878,647.8648264368,5.0,3.2500165751,171921.0,29828287.0,15000000.0,15900000.0,29999093.0,30000000.0,30000626.0,785.6956577878,29826903.0,29800000.0,29828287.0,606.0145762819,'Non-VPN'
64471677.0,78.0,2.0,59095792.0,59095841.0,5407211.27272727,6438216.5,17800000.0,18600000.0,3.0,99.3304393183,2.0,59095759.0,2930530.77272727,12600000.0,4992386.0,32200000.0,59479291.0,38500000.0,4992353.0,32000000.0,59095759.0,38300000.0,'Non-VPN'
65102097.0,127.0,2478.0,51845.0,65000218.0,33979.0,21700000.0,29331.7580022064,37500000.0,1.0,16.7890137241,56.0,65000160.0,9300299.57142857,24600000.0,65102097.0,65100000.0,65102097.0,0.0,65000160.0,65000000.0,65000160.0,0.0,'Non-VPN'
118100738.0,58.0,1.0,9896087.0,9895700.0,466800.577075099,367913.560747664,1319379.86418449,1185009.55030567,208.0,1673.3426339808,1.0,9895344.0,205392.587826087,902952.620093208,1985950.0,4916692.75,11192635.0,2914169.34573877,1846490.0,3916468.125,9895344.0,2176491.54551871,'Non-VPN'
119999423.0,29999203.0,29998546.0,30001304.0,30001775.0,30000000.0,30000000.0,994.1360989992,1712.401967997,5.0,5.2083583769,57023.0,29942685.0,15000000.0,16000000.0,29999203.0,30000000.0,30001304.0,994.1360989992,29941487.0,29900000.0,29942685.0,495.6133405518,'Non-VPN'
183158.0,238.0,1282.0,59308.0,58551.0,26165.4285714286,24996.6,30362.3892689467,30573.0380736033,3.0,12382.7515041658,30.0,58202.0,14089.0769230769,24445.4497571005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104736110.0,45056016.0,37.0,45056055.0,45056076.0,45100000.0,26200000.0,27.559027559,22600000.0,0.0,4.573398802,37.0,45030549.0,15000000.0,21200000.0,14624002.0,34900000.0,45056055.0,17600000.0,14598598.0,34900000.0,45030549.0,17600000.0,'Non-VPN'
