@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
74565537.0,29353510.0,45212085.0,45212027.0,45212085.0,37300000.0,45200000.0,11200000.0,0.0,0.0,3.4868655207,213607.0,44998420.0,18600000.0,22200000.0,29353510.0,37300000.0,45212027.0,11200000.0,29139845.0,37100000.0,44998420.0,11200000.0,'VPN'
119303523.0,28.0,51.0,58175777.0,58239048.0,9941960.25,13200000.0,22500000.0,25500000.0,6.0,37.9619971491,23.0,58175777.0,5422887.40909091,17100000.0,2889052.0,39700000.0,58239292.0,31900000.0,2863691.0,39700000.0,58175777.0,31900000.0,'VPN'
2846247.0,40.0,26.0,678999.0,720277.0,109460.807692308,67541.7105263158,172791.987112486,156977.63659617,4.0,15294.5264413103,9.0,678988.0,43788.4153846154,120550.458247313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
96299765.0,44228536.0,274903.0,51795708.0,51519460.0,48000000.0,19300000.0,5350798.63560488,26100000.0,3.0,31.7446257527,3019.0,51519460.0,12000000.0,22100000.0,44229569.0,48000000.0,51795293.0,5349774.74498572,43952321.0,47700000.0,51519460.0,5350775.3010811,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,1.0,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3833333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15972987.0,-1.0,203.0,-1.0,15728448.0,0.0,7864325.5,0.0,11100000.0,0.0,14.9627618178,203.0,15728448.0,5324329.0,9011058.17066134,15972784.0,16000000.0,15972784.0,0.0,15728448.0,15700000.0,15728448.0,0.0,'VPN'
104288371.0,13768358.0,87.0,45276011.0,45278189.0,34800000.0,26000000.0,18200000.0,22900000.0,0.0,5.0916511104,32.0,44998958.0,13000000.0,20300000.0,13768303.0,34800000.0,45276011.0,18200000.0,13512525.0,34500000.0,44998958.0,18200000.0,'VPN'
117730341.0,134883.0,57.0,58735389.0,58870415.0,23500000.0,39200000.0,32100000.0,33900000.0,3.0,6.5063941334,37.0,58735389.0,13100000.0,25800000.0,58725047.0,58800000.0,58870411.0,102787.870135537,58590019.0,58700000.0,58735389.0,102792.112776224,'VPN'
109182659.0,7.0,27.0,18522757.0,18751144.0,1102855.14141414,1452741.05333333,2732415.86176195,3119734.40630488,50.0,266.6174305207,7.0,18522757.0,623900.908571429,2122135.42479584,2472874.0,5682800.52631579,19741462.0,4821866.40034624,1252769.0,4839817.78947369,18522757.0,4717781.8826224,'VPN'
178647.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,447.8104866021,178647.0,178647.0,178647.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
165597.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2735.5568035653,165597.0,165597.0,165597.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47.0,47.0,-1.0,47.0,-1.0,47.0,0.0,0.0,0.0,0.0,1702127.65957447,47.0,47.0,47.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
122.0,122.0,-1.0,122.0,-1.0,122.0,0.0,0.0,0.0,1.0,1106557.37704918,122.0,122.0,122.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90653531.0,45212035.0,45213185.0,45227971.0,45227242.0,45200000.0,45200000.0,11268.4536206172,9939.7999728365,0.0,3.4416750959,213104.0,44999660.0,18100000.0,24500000.0,45212035.0,45200000.0,45227971.0,11268.4536206172,44998931.0,45000000.0,44999660.0,515.4798735159,'VPN'
11.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,12500000.0,11.0,11.0,11.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
294929.0,37.0,37.0,276896.0,37.0,98309.6666666667,37.0,154920.754774282,0.0,0.0,9263.2464084576,13.0,276883.0,58985.8,122056.779420276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
112185864.0,11.0,15.0,9928657.0,9929015.0,599789.770053476,521675.311627907,2228789.13416249,2087597.054453,124.0,1036.2089826219,0.0,9903479.0,278376.833746898,1540749.56348757,1149851.0,7958545.14285714,10007192.0,3666415.80583367,1045655.0,7632769.21428571,9903479.0,3598696.40393889,'VPN'
204040.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,544.0109782396,204040.0,204040.0,204040.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1818181.81818182,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,11500000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
585793.0,585793.0,-1.0,585793.0,-1.0,585793.0,0.0,0.0,0.0,0.0,177.5371163534,585793.0,585793.0,585793.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28986915.0,1277.0,1.0,362612.0,28431022.0,111193.8,4820870.5,143160.454301982,11600000.0,2.0,177.1833946455,1.0,28430946.0,2415576.25,8193357.32120619,28986915.0,29000000.0,28986915.0,0.0,28430946.0,28400000.0,28430946.0,0.0,'VPN'
119403547.0,45.0,110.0,38708768.0,38960766.0,6633528.0,8528823.78571429,11000000.0,12000000.0,8.0,109.3099855735,14.0,38708768.0,3618289.3030303,8687316.19176739,1450921.0,14900000.0,39060654.0,12800000.0,1101352.0,14600000.0,38708768.0,12800000.0,'VPN'
204131.0,204131.0,-1.0,204131.0,-1.0,204131.0,0.0,0.0,0.0,0.0,587.8577971989,20.0,204111.0,102065.5,144314.130075679,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
182658.0,47.0,-1.0,144650.0,-1.0,60886.0,0.0,74977.8208572375,0.0,0.0,1138.7401592046,47.0,144650.0,60886.0,74977.8208572375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24181044.0,2080548.0,2081635.0,21926915.0,21922274.0,12000000.0,12000000.0,14000000.0,14000000.0,0.0,57.1935603773,173581.0,21748693.0,4836208.8,9483898.46956277,2080548.0,12000000.0,21926915.0,14000000.0,1903413.0,11800000.0,21748693.0,14000000.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3229519.0,471.0,26.0,857232.0,714558.0,192854.625,180596.941176471,251743.75100576,180596.15821425,10.0,1386.5841941168,26.0,714558.0,94985.8529411765,147527.566539918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119996833.0,26.0,25.0,6198010.0,6197887.0,875883.919708029,895498.582089552,1487772.62267473,1500793.43969684,128.0,120.1115032761,0.0,6197845.0,441164.827205882,1141518.74235085,1138024.0,3999869.9,7583623.0,1835254.64690278,1090395.0,3295012.63333333,6197845.0,1542732.54798638,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
111852189.0,20.0,26.0,60072280.0,60035596.0,291941.11227154,379159.850847458,3130192.87035591,3560760.35655219,284.0,2507.2911179235,8.0,60035552.0,164730.764359352,2350942.64625086,9254457.0,27500000.0,62108437.0,24600000.0,1091969.0,19600000.0,60035552.0,27200000.0,'VPN'
119254.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,771.4625924497,119254.0,119254.0,119254.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2090909.09090909,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
209880.0,209880.0,-1.0,209880.0,-1.0,209880.0,0.0,0.0,0.0,0.0,13441.013912712,547.0,209333.0,104940.0,147633.996413428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2976854.0,6.0,0.0,2484510.0,2509831.0,6023.3825910931,3322.134009009,112075.864120788,84446.4208088884,3.0,421553.761118281,0.0,2484510.0,2152.4613159798,66958.2172171727,2769484.0,2769484.0,2769484.0,0.0,2484510.0,2484510.0,2484510.0,0.0,'Non-VPN'
1081.0,44.0,897.0,494.0,897.0,269.0,897.0,318.1964801817,0.0,1.0,246993.524514339,44.0,543.0,270.25,211.8173348273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997749.0,2.0,1.0,9547297.0,9547460.0,479990.996,365768.286585366,1721980.2000294,1515859.85978116,174.0,1212.3060741748,1.0,9522156.0,207249.998272884,1150177.66820843,1838362.0,5710083.47619048,10047931.0,3396078.39114925,1704635.0,5256508.19047619,9522156.0,3225799.90725248,'Non-VPN'
104840490.0,45052004.0,61.0,45056028.0,45055462.0,45100000.0,26200000.0,2845.3975117723,22600000.0,0.0,4.5688454909,61.0,45030020.0,15000000.0,21200000.0,14732397.0,34900000.0,45056028.0,17500000.0,14706955.0,34900000.0,45030020.0,17500000.0,'Non-VPN'
95089903.0,3.0,96.0,28469644.0,28480543.0,7313804.69230769,8643556.54545455,12100000.0,12700000.0,8.0,44.347505539,3.0,28469644.0,3803596.12,9301658.66396387,11841518.0,23800000.0,28632836.0,7977706.80491994,11743777.0,23700000.0,28469644.0,7990424.70374504,'Non-VPN'
81445929.0,17714202.0,17509318.0,63731727.0,63731730.0,40700000.0,40600000.0,32500000.0,32700000.0,0.0,16.5017455937,224.0,63731503.0,16300000.0,27600000.0,17509545.0,40600000.0,63731727.0,32700000.0,17509318.0,40600000.0,63731503.0,32700000.0,'Non-VPN'
119640611.0,27.0,849.0,29195273.0,29194413.0,7037683.0,9963424.25,11800000.0,13000000.0,13.0,56.0679182757,8.0,29145211.0,3988020.36666667,9415141.85859346,11023857.0,23900000.0,29195273.0,7324420.7082686,10974655.0,23800000.0,29145211.0,7309925.42532399,'Non-VPN'
1808.0,14.0,-1.0,1757.0,-1.0,885.5,0.0,1232.4867139243,0.0,1.0,105641.592920354,14.0,1757.0,602.6666666667,999.7478848857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119962947.0,7.0,4.0,18263921.0,18200438.0,547658.315068493,405280.226351351,2263277.24250626,1952449.06390136,126.0,743.2461625005,3.0,18200438.0,232486.331395349,1488559.25045296,2151592.0,6662960.77777778,18778018.0,5223945.52322488,2028262.0,6349145.83333333,18200438.0,5105782.12319697,'Non-VPN'
2897.0,271.0,203.0,1658.0,203.0,724.25,203.0,648.1964079917,0.0,0.0,829133.586468761,9.0,1658.0,482.8333333333,619.4988027968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
287682.0,673.0,20.0,140259.0,195835.0,74295.6666666667,52324.4,70107.5023719526,85069.0329323779,2.0,7000.7855896441,10.0,139960.0,31964.6666666667,47949.441351021,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11517987.0,883.0,1.0,10837141.0,10864258.0,1279776.33333333,1916055.16666667,3588164.4178962,4389187.37238245,4.0,450.512750188,1.0,10837141.0,719874.1875,2701212.38869154,11490875.0,11500000.0,11490875.0,0.0,10837141.0,10800000.0,10837141.0,0.0,'Non-VPN'
95763334.0,49.0,38.0,90647922.0,90567335.0,5320175.94444444,5985197.25,21300000.0,22600000.0,0.0,49.1524240374,38.0,90567335.0,2736095.25714286,15300000.0,3698703.0,47600000.0,91425291.0,62000000.0,3046944.0,46800000.0,90567335.0,61900000.0,'Non-VPN'
119995099.0,12646.0,5469.0,25972.0,26489.0,20000.7017836306,20001.08018003,2785.2969570218,3092.6032185083,0.0,11100.453361016,15.0,21772.0,10000.4249520793,4185.179782805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1682173.0,64.0,25.0,132341.0,132243.0,10012.8035714286,4727.9760479042,32997.8705302334,23162.9731840096,1.0,278464.819016831,14.0,132219.0,3344.2803180915,19496.0159907327,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90348893.0,299.0,20899.0,45056040.0,45069668.0,12900000.0,18100000.0,21900000.0,24600000.0,3.0,58.0416630008,12.0,45030374.0,6949914.84615385,16900000.0,45056040.0,45200000.0,45267309.0,149389.742551154,45004051.0,45000000.0,45030374.0,18613.1717743108,'Non-VPN'
59736517.0,45055986.0,46.0,45055986.0,45056100.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.277567204,46.0,45017447.0,11900000.0,19500000.0,14680485.0,29900000.0,45055986.0,21500000.0,14641832.0,29800000.0,45017447.0,21500000.0,'Non-VPN'
96165946.0,387.0,19899.0,29856235.0,29856127.0,2465793.48717949,2528589.36842105,4914593.33185139,4963837.81985865,23.0,97.0925820248,43.0,29798331.0,1232896.74358974,3653471.9080303,1064430.0,4805362.75,29856127.0,6147034.10291728,1017645.0,4589204.6,29798331.0,6170873.99643921,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
225945.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2177.5210781385,225945.0,225945.0,225945.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104757939.0,14645935.0,55.0,45056016.0,45056091.0,34900000.0,26200000.0,17600000.0,22600000.0,0.0,5.0688282441,6.0,45030410.0,13100000.0,20300000.0,14645886.0,34900000.0,45056016.0,17600000.0,14620376.0,34900000.0,45030410.0,17600000.0,'Non-VPN'
119987100.0,15559.0,54.0,26863.0,464459.0,19999.862643774,20060.519311152,2761.9537269416,7840.3826263622,0.0,11084.5415882207,5.0,25282.0,10014.7817377514,7032.4404651062,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90279838.0,49.0,4.0,45123980.0,45124086.0,5640914.5625,5640900.6875,15400000.0,15400000.0,8.0,92.3129702559,4.0,45098881.0,2735752.66666667,10900000.0,45123980.0,45100000.0,45130653.0,4718.5234448925,44997508.0,45000000.0,45098881.0,71681.5357222486,'Non-VPN'
64801.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7592.475424762,64801.0,64801.0,64801.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46572.0,3.0,10.0,2185.0,1184.0,46.4327018943,103.1322869955,145.5966635281,153.2472203686,89.0,31200000.0,3.0,1184.0,32.1186206897,78.5843807511,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1073517.0,17.0,0.0,856997.0,886847.0,37002.1034482759,8231.5433070866,158166.025927966,78758.6773830734,3.0,160230.345676873,0.0,856997.0,6837.6878980892,68479.5150433225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12604819.0,68.0,20.0,1975048.0,10010045.0,216233.75,1046708.25,557243.233432815,2879315.6865587,7.0,860.226553035,9.0,10010014.0,504192.76,2018579.32267828,2230852.0,6302409.5,10373967.0,5758051.83648181,1975048.0,5992531.0,10010014.0,5681578.94520326,'Non-VPN'
105581561.0,31.0,16.0,4064742.0,4226855.0,20509.2130924631,20515.3752429071,56487.7868656995,58705.3699649475,0.0,12509.400197256,16.0,4064419.0,10255.6154443905,40171.4297206365,105581036.0,106000000.0,105581036.0,0.0,4064419.0,4064419.0,4064419.0,0.0,'Non-VPN'
944445.0,1290.0,122.0,363226.0,315889.0,81574.9090909091,64109.4285714286,96097.101484857,77553.8390035388,10.0,4460.8209053995,70.0,315889.0,36324.8076923077,64093.0592563777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
102103.0,41.0,41.0,93562.0,181.0,8508.5833333333,66.3,26875.5338009003,47.26415132,0.0,156136.450447098,16.0,93512.0,4439.2608695652,19483.5024728787,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64082964.0,64002228.0,63997101.0,64002228.0,63997101.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9818751205,80736.0,63916365.0,21400000.0,36900000.0,64002228.0,64000000.0,64002228.0,0.0,63916365.0,63900000.0,63916365.0,0.0,'Non-VPN'
61196309.0,6.0,73.0,96716.0,60976871.0,31355.2857142857,7642161.875,40322.7466748579,21600000.0,1.0,147.3781694906,6.0,60976822.0,3824769.3125,15200000.0,61196309.0,61200000.0,61196309.0,0.0,60976822.0,61000000.0,60976822.0,0.0,'Non-VPN'
58361351.0,16.0,15.0,58234889.0,58235062.0,5833603.9,5303271.36363636,18400000.0,17600000.0,7.0,54.9336152277,15.0,58209766.0,2652788.68181818,12400000.0,58336039.0,58300000.0,58336039.0,0.0,58209766.0,58200000.0,58209766.0,0.0,'Non-VPN'
18875551.0,156.0,91.0,18875381.0,18622275.0,9437768.5,6291830.0,13300000.0,10700000.0,3.0,143.2540962645,14.0,18622275.0,3145925.16666667,7582507.32987626,18622336.0,18600000.0,18622336.0,0.0,18622275.0,18600000.0,18622275.0,0.0,'Non-VPN'
16655438.0,129.0,129.0,16297186.0,114439.0,1514130.72727273,35237.625,4903178.33557387,48440.6048134871,2.0,467.2347854196,6.0,16297186.0,832771.9,3640078.06811238,16655438.0,16700000.0,16655438.0,0.0,16297186.0,16300000.0,16297186.0,0.0,'Non-VPN'
17487018.0,17269253.0,17263062.0,17269253.0,17263062.0,17300000.0,17300000.0,0.0,0.0,0.0,46.0913347261,217765.0,17045297.0,5829006.0,9713593.43547127,17269253.0,17300000.0,17269253.0,0.0,17045297.0,17000000.0,17045297.0,0.0,'Non-VPN'
