@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
37.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2810810.81081081,37.0,37.0,37.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,1.0,5400000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127.0,127.0,-1.0,127.0,-1.0,127.0,0.0,0.0,0.0,1.0,1062992.12598425,127.0,127.0,127.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
122165121.0,31737129.0,45210972.0,45216000.0,45216659.0,40700000.0,45200000.0,7780873.04835251,4021.3161402705,0.0,2.9795738507,213232.0,44998399.0,20400000.0,22600000.0,31737129.0,40700000.0,45216000.0,7780873.04835251,31523897.0,40500000.0,44998399.0,7779317.12696056,'VPN'
2559844.0,213.0,34.0,1084577.0,952209.0,202380.5,142500.705882353,291104.044841515,218763.568641257,10.0,1499.7007630153,15.0,952209.0,85328.1333333333,176408.191284566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56665.0,16739.0,56665.0,16739.0,56665.0,16739.0,56665.0,0.0,0.0,1.0,3741.2865084267,55.0,39871.0,18888.3333333333,19994.8290523658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
280136.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,328.4119142131,280136.0,280136.0,280136.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119994521.0,26.0,15.0,37664.0,62101.0,18294.494282665,17368.2401563405,4945.016549423,6199.678637407,0.0,15326.9581366969,0.0,27867.0,8909.6020938521,6772.7472429051,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91108326.0,203.0,492.0,45252945.0,45211653.0,15100000.0,18200000.0,23300000.0,24700000.0,2.0,15.9919522613,23.0,44998111.0,7592360.5,17500000.0,45212001.0,45400000.0,45683078.0,333101.741159514,44997763.0,45000000.0,44998111.0,246.0711279285,'VPN'
5870305.0,24.0,24.0,2446687.0,2115894.0,209629.464285714,136754.219512195,480404.640277801,382859.718875531,4.0,7838.0935913892,8.0,2115894.0,83861.5,284103.771411604,4866755.0,4866755.0,4866755.0,0.0,2115894.0,2115894.0,2115894.0,0.0,'VPN'
1107219.0,3.0,25.0,165228.0,179874.0,19771.7678571429,37774.1923076923,47386.2294567414,61452.8713949278,8.0,60475.8408228183,3.0,140064.0,13339.9879518072,36869.6642565415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
763672.0,53.0,40.0,177025.0,185433.0,54532.5714285714,31233.05,74808.7784299865,63143.0210270179,4.0,26644.9470453284,21.0,176973.0,21819.2,52090.208495794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,5365079.36507936,63.0,63.0,63.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5303557.0,5303557.0,-1.0,5303557.0,-1.0,5303557.0,0.0,0.0,0.0,0.0,100.1214845056,377944.0,4925613.0,2651778.5,3215687.58849169,4925613.0,4925613.0,4925613.0,0.0,4925613.0,4925613.0,4925613.0,0.0,'VPN'
119112350.0,959334.0,955529.0,962311.0,965818.0,960271.467741936,960269.879032258,595.1782808057,1191.9930436635,0.0,293.8402273148,38631.0,923096.0,478362.851405623,441935.024991498,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59781296.0,45056057.0,14670218.0,45056057.0,45056388.0,45100000.0,29900000.0,0.0,21500000.0,0.0,4.3491864077,54690.0,45001367.0,14900000.0,21200000.0,14725239.0,29900000.0,45056057.0,21400000.0,14670218.0,29800000.0,45001367.0,21400000.0,'VPN'
239077.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,384.8132609996,239077.0,239077.0,239077.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90655569.0,2902.0,19.0,25745271.0,26003025.0,4532778.45,6957524.61538461,7865208.25833976,9157968.77398624,0.0,181.5111876911,19.0,25745271.0,2666340.26470588,6382962.6303484,4000270.0,12900000.0,26001763.0,8899189.97395068,3578474.0,12600000.0,25745271.0,8927870.40805966,'VPN'
95026978.0,721.0,292.0,48456960.0,48730221.0,13600000.0,19000000.0,22900000.0,26000000.0,5.0,40.9883601686,14.0,48456960.0,7309767.53846154,17700000.0,46024077.0,47400000.0,48730466.0,1913706.01442842,45749741.0,47100000.0,48456960.0,1914292.9130568,'VPN'
42.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1904761.90476191,42.0,42.0,42.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15993540.0,-1.0,21.0,-1.0,15750191.0,0.0,7875106.0,0.0,11100000.0,0.0,14.9435334516,21.0,15750191.0,5331180.0,9023948.26213296,15993519.0,16000000.0,15993519.0,0.0,15750191.0,15800000.0,15750191.0,0.0,'VPN'
6184140.0,0.0,0.0,295828.0,993353.0,9138.7235915493,6653.768018018,43192.630796745,49697.2159045582,5.0,198515.072427209,0.0,993345.0,4244.4337680165,37556.7404815084,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
89.0,89.0,-1.0,89.0,-1.0,89.0,0.0,0.0,0.0,0.0,898876.404494382,89.0,89.0,89.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
92000846.0,14.0,15.0,45208000.0,45208717.0,7649326.0,10200000.0,17500000.0,19800000.0,4.0,76.8797278234,5.0,45000179.0,4181856.63636364,13200000.0,45208000.0,45900000.0,46583912.0,972916.705515431,44999783.0,45000000.0,45000179.0,280.012499721,'VPN'
94400338.0,18.0,41.0,30036053.0,30032905.0,1546878.16393443,2145461.22727273,6174249.33175457,7197195.09601174,38.0,92.4043301625,9.0,30032871.0,890569.226415094,4725192.48696703,27172192.0,30500000.0,32358429.0,2916680.92595742,24995763.0,28300000.0,30032871.0,2897656.80162274,'VPN'
44.0,44.0,-1.0,44.0,-1.0,44.0,0.0,0.0,0.0,0.0,1818181.81818182,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
36.0,36.0,-1.0,36.0,-1.0,36.0,0.0,0.0,0.0,0.0,2222222.22222222,36.0,36.0,36.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13031837.0,870.0,25312.0,788215.0,1259980.0,332547.638888889,400369.78125,216051.965952328,260700.50361648,9.0,722.4614611125,20.0,1060122.0,188867.202898551,195529.685238892,13031837.0,13000000.0,13031837.0,0.0,1060122.0,1060122.0,1060122.0,0.0,'VPN'
114161385.0,3.0,17.0,27946671.0,27946663.0,9513445.91666667,8781642.53846154,13000000.0,12700000.0,4.0,53.0477096086,3.0,27946639.0,4390822.5,9866288.71485023,6432941.0,22800000.0,27946663.0,9205255.16429664,6432909.0,22800000.0,27946639.0,9181905.21327805,'VPN'
5002201.0,5002201.0,-1.0,5002201.0,-1.0,5002201.0,0.0,0.0,0.0,1.0,31.3861838019,20466.0,4981735.0,2501100.5,3508146.95319046,5002201.0,5002201.0,5002201.0,0.0,4981735.0,4981735.0,4981735.0,0.0,'VPN'
11792303.0,0.0,2.0,299004.0,276767.0,1567.9168993485,3118.7514840799,16031.0834620774,20675.3537277383,95.0,881052.327098447,-3.0,267323.0,1050.2585500534,12060.0682014765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
790.0,790.0,-1.0,790.0,-1.0,790.0,0.0,0.0,0.0,1.0,170886.075949367,790.0,790.0,790.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119997027.0,19952160.0,26.0,20030069.0,20022707.0,20000000.0,1958772.85454545,28205.8333346137,3854079.24788805,0.0,106.4859715233,26.0,19755304.0,1935435.91935484,3842242.79640888,1579768.0,5714144.14285714,20023266.0,5002837.59340357,1159002.0,5312145.33333333,19755304.0,5177041.03072404,'VPN'
157.0,157.0,-1.0,157.0,-1.0,157.0,0.0,0.0,0.0,0.0,509554.140127389,157.0,157.0,157.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
43.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,3372093.02325581,43.0,43.0,43.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
71.0,71.0,-1.0,71.0,-1.0,71.0,0.0,0.0,0.0,0.0,1126760.56338028,71.0,71.0,71.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61859981.0,21.0,1068.0,20030442.0,20241637.0,2241615.0,3084650.05,5360227.12377256,6013236.70026592,19.0,51.1154376203,17.0,20030442.0,1316169.80851064,4098049.24041754,3789164.0,12400000.0,20193678.0,8161954.84510837,2503462.0,10500000.0,20030442.0,8669012.17921335,'VPN'
275067.0,53.0,53.0,268759.0,999.0,34383.375,224.6666666667,94717.4403512702,379.8848071017,0.0,36394.769274395,15.0,268702.0,18337.8,69273.0797049928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119996561.0,36.0,9.0,34311.0,56649.0,17667.3381919906,17365.5113619916,5349.3915436596,6112.8680289674,0.0,15254.5455031832,3.0,23219.0,8757.5945847322,4028.2196239622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8723188.0,21.0,0.0,299189.0,285876.0,9095.7852631579,5229.0726256983,44792.8524758384,34019.317783567,5.0,256505.534444517,0.0,299152.0,3404.8352849337,27434.3142113266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6133333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
128910.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3467.5354898767,128910.0,128910.0,128910.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119105162.0,959302.0,955143.0,962297.0,1919659.0,960209.032258065,968016.520325203,498.827771172,86518.3320334482,0.0,292.7496962726,39051.0,959590.0,480262.75,441599.662268074,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127489.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1349.1360038905,127489.0,127489.0,127489.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53609835.0,24007527.0,24011797.0,29461308.0,29471370.0,26700000.0,26700000.0,3856405.52820622,3860501.09068285,0.0,24.6410010402,126668.0,29330370.0,10700000.0,14600000.0,24007527.0,26700000.0,29461308.0,3856405.52820622,23880859.0,26600000.0,29330370.0,3853386.18225055,'VPN'
113338781.0,558.0,5165.0,73534708.0,73845597.0,8718364.53846154,10300000.0,20600000.0,22300000.0,6.0,86.4223164708,20.0,73534708.0,4533551.24,15200000.0,1879566.0,22600000.0,73575722.0,29900000.0,1537723.0,22000000.0,73534708.0,30100000.0,'VPN'
2313210.0,587.0,61.0,815959.0,681427.0,198008.363636364,136427.125,222548.984920971,158228.441007456,9.0,1600.8058066496,55.0,681427.0,82614.6428571429,134961.783290737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2953910.0,923.0,34.0,813931.0,664149.0,255190.818181818,175522.1875,257622.986561106,169007.231928388,9.0,1402.5478095135,16.0,664149.0,105496.785714286,150768.101997702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
22.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4772727.27272727,22.0,22.0,22.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
329787.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1373.6138780486,329787.0,329787.0,329787.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119986524.0,41.0,20.0,37717.0,44858.0,17966.0032943995,17378.5646002317,6220.1329352157,5947.6220739607,0.0,14937.7775124146,1.0,27738.0,8833.5805050431,4863.9096620833,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
236523.0,4.0,-1.0,211560.0,-1.0,3638.5384615385,0.0,26213.7843340442,0.0,1.0,14903.4131987164,4.0,211560.0,3583.6818181818,26015.1757460372,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63.0,63.0,-1.0,63.0,-1.0,63.0,0.0,0.0,0.0,0.0,1269841.26984127,63.0,63.0,63.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121813380.0,31385380.0,45210977.0,45216032.0,45212029.0,40600000.0,45200000.0,7983957.73810355,743.8756616532,0.0,2.9881774892,213434.0,44997604.0,20300000.0,22600000.0,31385380.0,40600000.0,45216032.0,7983957.73810355,31171946.0,40400000.0,44997604.0,7982229.75889873,'VPN'
93229.0,93229.0,-1.0,93229.0,-1.0,93229.0,0.0,0.0,0.0,1.0,3217.8828476118,40708.0,52521.0,46614.5,8353.0523462983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,1.0,7500000.0,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
89833735.0,45131986.0,60.0,45131986.0,45131786.0,45100000.0,29900000.0,0.0,25900000.0,0.0,3.0166840998,60.0,44999585.0,18000000.0,24500000.0,44701689.0,44900000.0,45131986.0,304265.926622585,44569488.0,44800000.0,44999585.0,304124.505266346,'VPN'
12778.0,12778.0,-1.0,12778.0,-1.0,12778.0,0.0,0.0,0.0,1.0,12521.5213648458,49.0,12729.0,6389.0,8966.1139296799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116448045.0,129.0,0.0,13808498.0,13696467.0,687514.295857988,505646.317391304,1640399.74812552,1398186.76771486,111.0,162.3642543763,0.0,13548257.0,291120.1125,1058926.05261635,1546664.0,4835261.33333333,17805182.0,3220044.96670273,1015209.0,3622480.5,13548257.0,2626262.13282042,'VPN'
113328087.0,2.0,4.0,9120960.0,9120305.0,372706.404605263,287570.819796954,1451963.46258971,1284107.44124003,215.0,1371.8046789231,2.0,9094980.0,162128.879828326,969955.562141418,1431929.0,5391812.76190476,10423031.0,3043269.15226423,1323699.0,4839137.19047619,9094980.0,2993530.11401711,'VPN'
14.0,14.0,-1.0,14.0,-1.0,14.0,0.0,0.0,0.0,1.0,9642857.14285714,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60049513.0,399.0,65.0,22397856.0,22734784.0,5459046.63636364,6643696.77777778,8069184.94601431,8641958.85433696,5.0,143.4982495195,16.0,22397856.0,2859500.61904762,6310444.26464569,7106798.0,14900000.0,22862822.0,6506722.63726007,6463527.0,14500000.0,22397856.0,6587807.65857595,'VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,1.0,5869565.2173913,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110473177.0,10038966.0,10038907.0,10040086.0,10040021.0,10000000.0,10000000.0,398.016479787,421.7876135083,0.0,11.7313544807,39051.0,10000910.0,4803181.60869565,5087697.84145676,10038966.0,10000000.0,10040086.0,398.016479787,9999735.0,10000000.0,10000910.0,396.7334919518,'VPN'
107511226.0,1.0,4.0,45031022.0,45248273.0,2899837.62162162,3065423.74285714,10500000.0,10800000.0,7.0,430.3550589219,1.0,45031022.0,1472756.52054795,7559005.56585539,15003401.0,35800000.0,46485981.0,18000000.0,14786928.0,34900000.0,45031022.0,17500000.0,'VPN'
95743929.0,273490.0,42250459.0,52943197.0,53218614.0,19100000.0,47700000.0,26100000.0,7755656.77760507,3.0,31.9289173938,1664.0,52943197.0,12000000.0,22100000.0,42248931.0,47700000.0,53216687.0,7755374.64199938,41959401.0,47500000.0,52943197.0,7766716.63476961,'VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,1.0,7500000.0,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119122193.0,959202.0,955240.0,961800.0,1920406.0,960347.072580645,968153.601626016,497.9107843387,86578.3067508252,0.0,292.7078416026,38386.0,960182.0,480331.423387097,442139.15841403,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3086011.0,1067.0,46.0,878924.0,733307.0,245031.75,173103.352941176,274520.173273833,183743.132632706,10.0,1387.2277188902,24.0,733307.0,102867.033333333,158492.431354587,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5086312.0,39347.0,-1.0,5046965.0,-1.0,2543156.0,0.0,3540920.64539168,0.0,0.0,44.0397679104,57.0,5046965.0,1695437.33333333,2902574.38877901,5086312.0,5086312.0,5086312.0,0.0,5046965.0,5046965.0,5046965.0,0.0,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,12100000.0,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49494832.0,9199973.0,9204136.0,20020288.0,20019050.0,16400000.0,16400000.0,6234967.39894384,6233054.53553645,0.0,8.0816518379,290590.0,19725535.0,7070690.28571429,9186396.36809743,9199973.0,16400000.0,20020288.0,6234967.39894384,8909383.0,16100000.0,19725535.0,6232919.21692042,'VPN'
48.0,48.0,-1.0,48.0,-1.0,48.0,0.0,0.0,0.0,0.0,1666666.66666667,48.0,48.0,48.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4577033.0,8.0,18.0,297473.0,449369.0,5638.8975409836,4056.6547507056,35493.7399280076,32570.2206434062,5.0,323132.693166075,6.0,449360.0,2548.4593541203,24791.2020464201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6179990.0,33.0,21.0,451511.0,321282.0,101310.442622951,58708.0776699029,95631.2655238903,69901.6211839251,30.0,13516.2031006523,2.0,321282.0,37454.4848484848,57712.9222269753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
885959.0,885959.0,-1.0,885959.0,-1.0,885959.0,0.0,0.0,0.0,0.0,117.3869219682,885959.0,885959.0,885959.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88377597.0,274485.0,37651809.0,50176477.0,50452384.0,17700000.0,44100000.0,24300000.0,9051373.38558694,3.0,34.5902140788,1074.0,50176477.0,11000000.0,20500000.0,37650670.0,44100000.0,50450962.0,9051173.27436786,37374764.0,43800000.0,50176477.0,9052178.07310393,'VPN'
30802753.0,959304.0,957924.0,997362.0,997825.0,961338.21875,961280.96875,6590.4760865494,6706.4392455185,0.0,299.9731874615,39155.0,957895.0,473888.507692308,444389.945208268,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
152.0,15.0,-1.0,137.0,-1.0,76.0,0.0,86.2612311528,0.0,2.0,1532894.73684211,15.0,137.0,76.0,86.2612311528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1467394.0,33.0,33.0,293685.0,290471.0,45856.0625,38629.4,106441.517619116,99516.1417064831,0.0,29443.3533188769,9.0,293643.0,23291.9682539683,78720.5762109428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117476023.0,27.0,19.0,58812706.0,58773157.0,7831734.86666667,7830029.66666667,20600000.0,20600000.0,8.0,64.6600030033,13.0,58747747.0,3789549.12903226,14600000.0,58491384.0,58700000.0,58958836.0,330538.479077701,58465921.0,58600000.0,58747747.0,199281.075712171,'VPN'
40.0,40.0,-1.0,40.0,-1.0,40.0,0.0,0.0,0.0,1.0,3375000.0,40.0,40.0,40.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
22.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4181818.18181818,22.0,22.0,22.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
543511.0,1337.0,30.0,271362.0,272682.0,181158.0,90919.3333333333,155729.830708506,157411.086994638,1.0,1720.2963693467,9.0,271323.0,77644.4285714286,132113.932348002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2358039.0,435.0,39.0,759215.0,628631.0,184984.416666667,117128.578947368,203353.99382803,142308.787694543,10.0,1669.1835885666,24.0,628631.0,73688.71875,120135.93325405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7076923.07692308,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2342847.0,232.0,24.0,708886.0,577622.0,157984.428571429,130003.294117647,190442.27597529,135753.137487806,10.0,1683.8487532477,24.0,577622.0,73213.96875,114194.03033038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
76076261.0,30864240.0,45215654.0,45212021.0,45215654.0,38000000.0,45200000.0,10100000.0,0.0,0.0,3.4176232715,213129.0,44998892.0,19000000.0,22500000.0,30864240.0,38000000.0,45212021.0,10100000.0,30647478.0,37800000.0,44998892.0,10100000.0,'VPN'
389327.0,389327.0,-1.0,389327.0,-1.0,389327.0,0.0,0.0,0.0,0.0,267.1276330694,389327.0,389327.0,389327.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119113193.0,959225.0,958565.0,966468.0,1919132.0,960274.725806452,968068.048780488,771.8129205768,86461.6996087592,0.0,292.7299581332,38971.0,959828.0,480295.133064516,441825.513699208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
