@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
17.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6117647.05882353,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121.0,121.0,-1.0,121.0,-1.0,121.0,0.0,0.0,0.0,0.0,661157.024793388,121.0,121.0,121.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
264527.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,393.1545740132,264527.0,264527.0,264527.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121781406.0,31357402.0,45211157.0,45212017.0,45211606.0,40600000.0,45200000.0,7998957.03952862,317.4893699008,0.0,2.9889620424,213337.0,44998269.0,20300000.0,22600000.0,31357402.0,40600000.0,45212017.0,7998957.03952862,31144065.0,40400000.0,44998269.0,7998488.81921234,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,12400000.0,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91285898.0,18.0,5.0,45245051.0,45205623.0,7006090.76923077,8280043.0,17000000.0,18300000.0,6.0,69.6931304767,5.0,44999378.0,3651435.92,12400000.0,45204020.0,45500000.0,45875160.0,474567.645124486,44998905.0,45000000.0,44999378.0,334.4600125576,'VPN'
1036570.0,1036570.0,-1.0,1036570.0,-1.0,1036570.0,0.0,0.0,0.0,0.0,100.3308990227,1036570.0,1036570.0,1036570.0,0.0,1036570.0,1036570.0,1036570.0,0.0,1036570.0,1036570.0,1036570.0,0.0,'VPN'
69873476.0,17470405.0,-1.0,52403071.0,-1.0,34900000.0,0.0,24700000.0,0.0,0.0,6.5690162602,17470405.0,52403071.0,34900000.0,24700000.0,17470405.0,34900000.0,52403071.0,24700000.0,17470405.0,34900000.0,52403071.0,24700000.0,'VPN'
119116221.0,959331.0,958788.0,971286.0,1919972.0,960308.822580645,968109.235772358,1106.549008451,86537.4537243354,0.0,292.7225167763,37927.0,959622.0,480307.342741935,442933.796277792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
71625995.0,8.0,0.0,16418631.0,16418494.0,450477.119496855,416208.354651163,1940060.1109631,1885393.39064202,62.0,1694.3708775006,0.0,16418482.0,215740.948795181,1359047.57212898,1667566.0,8529693.0,19530379.0,5734735.85497695,1387006.0,7424918.125,16418482.0,5108863.85740539,'VPN'
119987212.0,70.0,46.0,28876.0,32044.0,19907.3743155799,19906.912560146,1843.4098515902,1458.7265289558,0.0,12113.7992605412,46.0,20093.0,9953.3149730402,3441.9566914438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3151515.15151515,33.0,33.0,33.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11957.0,36.0,-1.0,11921.0,-1.0,5978.5,0.0,8403.9640349064,0.0,1.0,15639.374425023,36.0,11921.0,5978.5,8403.9640349064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119989306.0,128.0,281.0,19841661.0,20040371.0,4999551.54166667,6666060.72222222,6776154.58676105,7126711.02643141,12.0,23.2520721472,21.0,19841661.0,2790448.97674419,5567141.54257684,4896259.0,10900000.0,20041307.0,6174290.5753813,4547131.0,10700000.0,19841661.0,6203187.25724937,'VPN'
119797352.0,8.0,482.0,3023184.0,3023943.0,312679.790575916,363208.750759878,383474.618867878,313590.070576973,199.0,471.4127571033,0.0,3023144.0,168254.707865169,247984.658749205,2704256.0,15100000.0,23289590.0,10000000.0,1167265.0,1988449.25,3023144.0,920355.874800929,'VPN'
116058368.0,2.0,5.0,7832751.0,7832753.0,477502.481481482,357024.163076923,1497257.88377406,1310249.46901476,176.0,1091.5628246642,2.0,7807432.0,203969.012302285,1000264.59218028,1774234.0,4141372.78571429,7903424.0,2496839.11121528,1009478.0,3737023.35714286,7807432.0,2698078.47922781,'VPN'
112076260.0,5.0,14.0,13877853.0,13941928.0,343714.699386503,306148.961748634,1535372.50468987,1450696.05344882,135.0,1885.7071069288,5.0,13877853.0,161726.204906205,1059981.09521681,1737126.0,5319230.0,13916324.0,3673230.41662127,1698059.0,5005947.0,13877853.0,3665917.10556387,'VPN'
4564989.0,0.0,0.0,302404.0,673361.0,10108.1636363636,8105.0169811321,47275.7637649196,53807.200691127,4.0,160394.471925343,0.0,673346.0,4983.6124454149,37692.7057496028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117986122.0,8.0,15.0,58937196.0,59004460.0,7374132.0625,8425697.0,20100000.0,21400000.0,8.0,54.0233028423,6.0,58937196.0,3806003.93548387,14700000.0,58955846.0,59000000.0,59002182.0,32764.4997977994,58680585.0,58800000.0,58937196.0,181451.378224306,'VPN'
119999576.0,17.0,9.0,42975.0,45918.0,17667.2448829333,17411.4300638421,5371.6753172914,6127.7055360548,0.0,15441.8212277683,2.0,23231.0,8769.3346974569,4536.0837526292,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30808.0,1039.0,-1.0,29769.0,-1.0,15404.0,0.0,20315.1777988774,0.0,1.0,6069.851986497,1039.0,29769.0,15404.0,20315.1777988774,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,13100000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
77539679.0,272383.0,35382104.0,41605941.0,41883173.0,15500000.0,38600000.0,21000000.0,4596949.97486154,3.0,39.4249762112,985.0,41605941.0,9692459.875,17800000.0,35384772.0,38600000.0,41882524.0,4594604.50166834,35098654.0,38400000.0,41605941.0,4601346.76482696,'VPN'
59238534.0,18964040.0,18964371.0,20026419.0,20025021.0,19700000.0,19700000.0,610515.600668676,609836.678931199,0.0,6.6173143312,231596.0,19793148.0,8462647.71428571,10300000.0,18964040.0,19700000.0,20026419.0,610515.600668676,18731100.0,19400000.0,19793148.0,610722.770180409,'VPN'
76.0,-1.0,76.0,-1.0,76.0,0.0,76.0,0.0,0.0,0.0,2197368.42105263,76.0,76.0,76.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115953166.0,33.0,34.0,10145230.0,10145739.0,2415690.95833333,2156314.19230769,4286377.33129656,4177030.25345653,5.0,465.446540718,9.0,10014927.0,1148051.14851485,3136024.70372591,3824460.0,9662756.75,10692681.0,1845350.89023138,3694543.0,9485661.75,10014927.0,1823733.72988551,'VPN'
91278687.0,22.0,10.0,45243118.0,45206059.0,6505094.28571429,8279360.54545455,16400000.0,18300000.0,6.0,70.3669192788,8.0,44998692.0,3510718.73076923,12200000.0,45203999.0,45500000.0,45867321.0,469039.484309157,44996244.0,45000000.0,44998692.0,1730.9971114938,'VPN'
113355601.0,3.0,15.0,16459700.0,16356962.0,561166.202970297,555478.318627451,2608566.10707611,2588517.24161881,93.0,1128.9164264587,3.0,16356962.0,278514.99017199,1847785.11632857,6198512.0,12600000.0,17357185.0,3952636.21963668,6086966.0,12000000.0,16356962.0,3786524.03500593,'VPN'
15220157.0,42.0,38.0,5389779.0,5530342.0,500212.966666667,408448.135135135,1070774.69290529,989999.087089553,18.0,347.9596169737,20.0,5389779.0,223825.838235294,730882.750000138,2180902.0,4015076.66666667,6351408.0,2130117.61703828,1819822.0,3208154.0,5389779.0,1912624.7889611,'VPN'
63552417.0,3.0,20.0,54208022.0,54209584.0,462875.934306569,532966.554621849,4643075.16062904,4980493.25563829,15.0,2719.2356822558,3.0,54078433.0,247285.6692607,3382707.23454745,3066723.0,21000000.0,54662067.0,29200000.0,2597189.0,20100000.0,54078433.0,29500000.0,'VPN'
90633779.0,45203972.0,45209292.0,45208018.0,45218205.0,45200000.0,45200000.0,2860.9538619139,6302.4426613814,0.0,3.442425147,206282.0,44997690.0,18100000.0,24500000.0,45203972.0,45200000.0,45208018.0,2860.9538619139,44996416.0,45000000.0,44997690.0,900.8534842026,'VPN'
91282572.0,121.0,74.0,45211955.0,45205226.0,7589650.91666667,10100000.0,17600000.0,19900000.0,6.0,26.1276599437,26.0,44999288.0,4149207.81818182,13200000.0,45204012.0,45500000.0,45871799.0,472196.716087162,44998465.0,45000000.0,44999288.0,581.9480217339,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,11200000.0,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
230.0,31.0,-1.0,199.0,-1.0,115.0,0.0,118.7897301958,0.0,2.0,1013043.47826087,31.0,199.0,115.0,118.7897301958,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104887950.0,45055971.0,54.0,45056025.0,45056065.0,45100000.0,26200000.0,38.170669368,22600000.0,0.0,4.5667781666,54.0,45030596.0,15000000.0,21200000.0,14775900.0,35000000.0,45056025.0,17500000.0,14750431.0,34900000.0,45030596.0,17500000.0,'VPN'
81013646.0,35765617.0,45221095.0,45248029.0,45221095.0,40500000.0,45200000.0,6705077.82720462,0.0,0.0,2.4687198994,222877.0,44998218.0,20300000.0,23400000.0,35765617.0,40500000.0,45248029.0,6705077.82720462,35542740.0,40300000.0,44998218.0,6686032.61316014,'VPN'
1575541.0,533.0,7610.0,295312.0,998575.0,192328.333333333,431480.333333333,166250.710710762,510771.783725211,1.0,617.5656488787,19.0,998556.0,225077.285714286,366135.792196108,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2381809.0,759.0,32.0,721112.0,584917.0,204543.181818182,124824.555555556,198654.741838355,136375.095402661,9.0,1602.983278676,32.0,584917.0,79393.6333333333,116983.83154035,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
132.0,132.0,-1.0,132.0,-1.0,132.0,0.0,0.0,0.0,0.0,606060.606060606,132.0,132.0,132.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118334317.0,20.0,26.0,9638597.0,9771999.0,632803.834224599,656460.3,1423615.33332672,1466070.86576986,131.0,822.0523214749,8.0,9638597.0,321560.644021739,1059214.23775834,1040268.0,4202378.14285714,10302983.0,2099008.03926305,1023857.0,3549988.46428571,9638597.0,1823056.99547745,'VPN'
