@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
44542870.0,214.0,1.0,9979332.0,10016183.0,3711905.83333333,4044812.54545455,3938031.88441816,3965436.63433395,0.0,27.25464255,1.0,9978570.0,1855952.91666667,3314474.71333671,1571636.0,6356228.42857143,10028665.0,3267533.45110265,1571108.0,6219933.42857143,9978570.0,3264880.88820426,'Non-VPN'
5336270.0,32.0,39.0,5078127.0,5139676.0,533627.0,659288.0,1597092.21960693,1810577.23195083,3.0,1296.9733540469,14.0,5078127.0,280856.315789474,1162002.80530875,5273759.0,5273759.0,5273759.0,0.0,5078127.0,5078127.0,5078127.0,0.0,'Non-VPN'
437855.0,127.0,2.0,116474.0,106349.0,43785.5,26928.0,41391.7575738885,39222.5482749632,6.0,24058.1927807151,2.0,106349.0,19037.1739130435,32223.2934693807,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63934777.0,-1.0,23304481.0,-1.0,40630296.0,0.0,32000000.0,0.0,12300000.0,0.0,11.0894263383,236.0,40630060.0,21300000.0,20400000.0,23304717.0,32000000.0,40630060.0,12300000.0,23304481.0,32000000.0,40630060.0,12300000.0,'Non-VPN'
16617.0,-1.0,16617.0,-1.0,16617.0,0.0,16617.0,0.0,0.0,1.0,7462.2374676536,200.0,16417.0,8308.5,11467.1506268994,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
106129093.0,235721.0,6324358.0,99126513.0,99575525.0,21200000.0,52900000.0,43600000.0,65900000.0,3.0,35.6358458656,36188.0,99126513.0,13300000.0,34800000.0,6236210.0,52800000.0,99450329.0,65900000.0,6000489.0,52600000.0,99126513.0,65900000.0,'Non-VPN'
50489301.0,10060049.0,51633.0,10080059.0,10080255.0,10100000.0,8405333.83333333,8923.2088090552,4092465.64245101,0.0,13.3889752207,51633.0,10022709.0,4207441.75,5129046.77975134,10060049.0,10100000.0,10080059.0,8923.2088090552,10002751.0,10000000.0,10022709.0,8602.2283130594,'Non-VPN'
105462126.0,2.0,61.0,44996071.0,44985363.0,4393820.66666667,5550638.21052632,11100000.0,12200000.0,12.0,92.014075271,2.0,44985363.0,2396866.5,8380910.29761059,1414519.0,17600000.0,45137767.0,17100000.0,1054882.0,17400000.0,44985363.0,17100000.0,'Non-VPN'
559832.0,29.0,9.0,149414.0,149220.0,8808.125,5082.2380952381,26425.6778294849,19754.3572301753,10.0,228931.179353806,6.0,123703.0,3455.7530864198,14179.6587040556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118805392.0,-1.0,54689434.0,-1.0,63785864.0,0.0,59200000.0,0.0,6432147.33758867,0.0,9.3598445431,330094.0,63785864.0,39600000.0,34300000.0,55019528.0,59400000.0,63785864.0,6198735.63175967,54689434.0,59200000.0,63785864.0,6432147.33758867,'Non-VPN'
10216455.0,228.0,1.0,54293.0,9999894.0,27081.625,1452018.28571429,27986.5106304422,3769351.7315558,3.0,619.1971677064,1.0,9999802.0,638528.4375,2496445.54086898,10216455.0,10200000.0,10216455.0,0.0,9999802.0,9999802.0,9999802.0,0.0,'Non-VPN'
77496061.0,77496061.0,77349157.0,77496061.0,77349157.0,77500000.0,77300000.0,0.0,0.0,0.0,11.4844546744,1826.0,77349157.0,25800000.0,44600000.0,77350983.0,77400000.0,77350983.0,0.0,77349157.0,77300000.0,77349157.0,0.0,'Non-VPN'
14749104.0,59.0,21.0,4125414.0,10009380.0,394980.833333333,1225319.25,1176336.43078279,3009191.90860496,7.0,725.3321964507,13.0,10009334.0,589964.16,2126709.67353275,4382939.0,7374552.0,10366165.0,4230779.67797154,4125414.0,7067374.0,10009334.0,4160559.73195903,'Non-VPN'
119980798.0,84.0,1.0,38717.0,104850.0,18359.2599846978,17020.9324726912,5321.3641393043,5998.4151882437,0.0,15519.2500053217,1.0,27665.0,8831.858520427,5811.4015663919,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
304987.0,1125.0,48670.0,103434.0,104612.0,76246.75,76641.0,50133.4673039544,39556.9675404978,2.0,3157.5116316433,43.0,103391.0,43569.5714285714,45943.4163776746,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59755325.0,45056025.0,65.0,45056025.0,45056121.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2755913385,65.0,45030514.0,12000000.0,19600000.0,14699235.0,29900000.0,45056025.0,21500000.0,14673628.0,29900000.0,45030514.0,21500000.0,'Non-VPN'
1110.0,144.0,921.0,378.0,921.0,261.0,921.0,165.4599649462,0.0,1.0,240540.540540541,144.0,588.0,277.5,208.0833166466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55.0,55.0,-1.0,55.0,-1.0,55.0,0.0,0.0,0.0,0.0,1454545.45454545,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
265564.0,5.0,182.0,54985.0,55285.0,26169.25,30984.1428571429,27553.6853394553,27522.9727980619,3.0,35991.3241252579,5.0,54826.0,16597.75,24346.0989126937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119457930.0,11.0,3.0,10004717.0,10004444.0,209208.283712785,120102.355130785,930946.258482108,708659.869012832,262.0,4068.5955298238,3.0,9979314.0,76282.2030651341,564670.508751623,1190844.0,3980231.93333333,11238219.0,2664737.06772122,1061134.0,3213276.36666667,9979314.0,2580882.29630668,'Non-VPN'
813306.0,38.0,1.0,495467.0,736340.0,90253.8888888889,34286.5217391304,169398.92944389,153199.157786781,2.0,36437.6999554903,1.0,495467.0,24645.6363636364,92197.1007869547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6066153.0,83.0,548.0,33614.0,6001203.0,21663.6666666667,2011642.66666667,18725.3699518416,3455099.11621792,1.0,220.0735787574,41.0,6001162.0,866593.285714286,2264182.11337679,6066153.0,6066153.0,6066153.0,0.0,6001162.0,6001162.0,6001162.0,0.0,'Non-VPN'
119984115.0,80.0,2.0,44931.0,44793.0,19138.5694688148,19132.4144474565,4835.3851832891,3623.8170247907,0.0,12221.409475746,-14.0,41899.0,9567.3482975839,5956.8768370251,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63940611.0,82656.0,423.0,30826245.0,31061229.0,6394061.1,5787441.45454545,11900000.0,11600000.0,6.0,162.1973865717,19.0,30826245.0,2906391.40909091,8435638.34412478,2318833.0,15900000.0,30908901.0,15400000.0,2003597.0,15500000.0,30826245.0,15500000.0,'Non-VPN'
118816127.0,40.0,4.0,9204534.0,9205562.0,424165.978571429,243975.560574949,1474716.73233349,1131912.5585992,153.0,1135.2583475474,4.0,9179464.0,154708.498697917,905156.571029723,2321477.0,6984062.64705882,10890469.0,3045544.02535186,2270777.0,5748143.41176471,9179464.0,2193930.06295291,'Non-VPN'
63999137.0,63998844.0,63998916.0,63998844.0,63998916.0,64000000.0,64000000.0,0.0,0.0,0.0,14.0001887838,221.0,63998623.0,21300000.0,36900000.0,63998844.0,64000000.0,63998844.0,0.0,63998623.0,64000000.0,63998623.0,0.0,'Non-VPN'
59026655.0,10.0,9.0,58900851.0,58900700.0,4916763.33333333,4538455.46153846,17000000.0,16300000.0,8.0,125.7398034837,3.0,58875223.0,2270255.96153846,11500000.0,59001160.0,59000000.0,59001160.0,0.0,58875223.0,58900000.0,58875223.0,0.0,'Non-VPN'
2959050.0,1393.0,221.0,1567639.0,1520102.0,264676.090909091,171291.470588235,469010.604396522,369402.82549434,10.0,1463.3074804414,52.0,1520102.0,102036.206896552,291615.660961096,2910681.0,2910681.0,2910681.0,0.0,1520102.0,1520102.0,1520102.0,0.0,'Non-VPN'
7585418.0,7585277.0,7585228.0,7585277.0,7585228.0,7585277.0,7585228.0,0.0,0.0,0.0,100.7195648282,141.0,7585087.0,2528472.66666667,4379156.46987566,7585277.0,7585277.0,7585277.0,0.0,7585087.0,7585087.0,7585087.0,0.0,'Non-VPN'
3012711.0,181.0,202.0,2283814.0,2330160.0,273882.818181818,296453.8,681036.656384562,733301.164454324,4.0,2698.8981020749,21.0,2283814.0,136941.409090909,490381.288059575,2430000.0,2430000.0,2430000.0,0.0,2283814.0,2283814.0,2283814.0,0.0,'Non-VPN'
3919939.0,50785.0,3740.0,3814473.0,3865383.0,1306646.33333333,1934561.5,2171842.47523545,2730593.95182138,1.0,243.3711340916,45.0,3814473.0,653323.166666667,1548831.37225031,3865258.0,3865258.0,3865258.0,0.0,3814473.0,3814473.0,3814473.0,0.0,'Non-VPN'
10215029.0,17.0,2.0,149130.0,10007418.0,34928.2857142857,1453168.71428571,54788.9942269865,3772169.30744345,3.0,363.0924591599,2.0,9970531.0,681001.933333333,2569977.93100758,10215029.0,10200000.0,10215029.0,0.0,9970531.0,9970531.0,9970531.0,0.0,'Non-VPN'
269.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1910780.66914498,269.0,269.0,269.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7742476.0,-1.0,7700059.0,-1.0,7700059.0,0.0,7700059.0,0.0,0.0,0.0,20.1485932924,42417.0,7700059.0,3871238.0,5414770.58609882,7742476.0,7742476.0,7742476.0,0.0,7700059.0,7700059.0,7700059.0,0.0,'Non-VPN'
1211269.0,64.0,25.0,101770.0,101781.0,3089.762755102,1426.3145057766,16917.3705058912,11559.5390386156,1.0,904891.481578411,13.0,100698.0,1033.5059726963,9862.7002303778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64029768.0,64029532.0,64029467.0,64029532.0,64029467.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9934912774,236.0,64029231.0,21300000.0,37000000.0,64029532.0,64000000.0,64029532.0,0.0,64029231.0,64000000.0,64029231.0,0.0,'Non-VPN'
629047.0,56.0,20.0,100296.0,101164.0,9677.6461538462,4263.4838709678,28993.3420842887,19689.6202765286,2.0,266919.641934545,14.0,100247.0,3310.7736842105,17463.4952616234,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90325527.0,5.0,2.0,45112009.0,45023508.0,5313266.29411765,2511846.88888889,15000000.0,10600000.0,4.0,270.0122635321,1.0,45085796.0,2509042.41666667,10500000.0,45112009.0,45200000.0,45213518.0,71777.7022444993,44960044.0,45000000.0,45085796.0,88920.0919421477,'Non-VPN'
9765281.0,182.0,44.0,6479362.0,6548587.0,465013.380952381,334797.068965517,1383572.37544062,1198643.62186039,15.0,350.3227403287,26.0,6479362.0,191476.098039216,902142.04805908,7556747.0,7556747.0,7556747.0,0.0,6479362.0,6479362.0,6479362.0,0.0,'Non-VPN'
8012010.0,28.0,52.0,4048697.0,7448388.0,567971.428571429,722852.090909091,1172244.73238951,2230746.00528339,0.0,327.5083281224,28.0,4048697.0,308154.230769231,888907.153073067,1843881.0,2630548.0,4048697.0,1230601.69661288,1340799.0,2462854.0,4048697.0,1412268.52131898,'Non-VPN'
59028262.0,3.0,3.0,58835959.0,58795449.0,4916772.41666667,4214449.14285714,17000000.0,15700000.0,8.0,102.747392427,3.0,58769859.0,2186231.92592593,11300000.0,59001269.0,59000000.0,59001269.0,0.0,58769859.0,58800000.0,58769859.0,0.0,'Non-VPN'
76143.0,124.0,2.0,28050.0,28805.0,12690.5,10820.2,13549.3693764692,14628.026932912,2.0,65928.5817475014,2.0,28000.0,6345.25,11166.7619594532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90134442.0,39.0,2.0,45015680.0,45016491.0,9013338.0,8191626.63636364,19000000.0,18200000.0,6.0,21.1018114474,2.0,45015429.0,4097020.09090909,13200000.0,45015680.0,45100000.0,45117700.0,72139.0338097205,44952300.0,45000000.0,45015429.0,44638.9439783246,'Non-VPN'
8.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,513000000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64087410.0,64015260.0,64013733.0,64015260.0,64013733.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9809051419,72150.0,63941583.0,21400000.0,36900000.0,64015260.0,64000000.0,64015260.0,0.0,63941583.0,63900000.0,63941583.0,0.0,'Non-VPN'
963582.0,1139.0,49.0,363636.0,313884.0,83312.3636363636,65478.2142857143,95584.6238992159,76999.7213638101,10.0,4370.1522029262,49.0,313884.0,37060.8461538462,63150.6680630964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119604968.0,19.0,47.0,5079644.0,5079668.0,553726.055555556,553725.314814815,773384.752905023,773390.722453774,0.0,944.79353065,8.0,5079454.0,276223.944572748,611877.555301311,1070046.0,3517789.05882353,11596391.0,2399996.41829164,1006053.0,1925516.11764706,5079454.0,1116614.86182705,'Non-VPN'
41018.0,18846.0,-1.0,22172.0,-1.0,20509.0,0.0,2351.8369416267,0.0,0.0,12384.8066702423,18846.0,22172.0,20509.0,2351.8369416267,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105499909.0,3171.0,147542.0,45004258.0,44993980.0,9589830.54545455,13200000.0,17600000.0,19800000.0,6.0,33.9715932836,153.0,44993980.0,5274995.45,13700000.0,5007689.0,21100000.0,45145552.0,22000000.0,5007477.0,21000000.0,44993980.0,21900000.0,'Non-VPN'
14275966.0,14275750.0,14275688.0,14275750.0,14275688.0,14300000.0,14300000.0,0.0,0.0,0.0,52.1155626176,216.0,14275472.0,4758655.33333333,8241804.99655075,14275750.0,14300000.0,14275750.0,0.0,14275472.0,14300000.0,14275472.0,0.0,'Non-VPN'
12717360.0,2.0,1114.0,402364.0,2154283.0,341.8998279385,163041.346153846,6350.1561871524,383312.966632429,5.0,117712.245308775,2.0,352147.0,341.1766599598,6267.86338889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30261931.0,28.0,8.0,29759051.0,95711.0,2017462.06666667,21134.0,7674575.80988157,37457.6530294369,5.0,164.4310140024,6.0,29759051.0,840609.194444444,4957529.15850854,30261931.0,30300000.0,30261931.0,0.0,29759051.0,29800000.0,29759051.0,0.0,'Non-VPN'
458607.0,12482.0,1.0,313727.0,354306.0,131096.666666667,86466.2,160501.220212911,153469.231445427,2.0,4489.6828875268,1.0,313502.0,50956.3333333333,101052.035497188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8261173.0,2.0,6.0,741885.0,2085797.0,828.2880874777,181623.0,15562.4572730857,514103.713278265,0.0,49633.7505581835,2.0,708054.0,866.4051389617,15736.9835127061,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109898025.0,198.0,685.0,109833658.0,32099.0,27500000.0,16392.0,54900000.0,22213.0524016849,1.0,7.7981383196,66.0,109833658.0,15700000.0,41500000.0,109898025.0,110000000.0,109898025.0,0.0,109833658.0,110000000.0,109833658.0,0.0,'Non-VPN'
108643265.0,749003.0,749005.0,51395831.0,51395817.0,9053589.83333333,9053591.16666667,14400000.0,14400000.0,0.0,57.2423886561,168.0,51395649.0,4345730.6,10800000.0,3891135.0,15500000.0,51395831.0,16600000.0,3091375.0,14900000.0,51395649.0,16900000.0,'Non-VPN'
216876.0,219.0,332.0,129984.0,87756.0,36146.0,34871.4,50460.7005599407,36349.1004090885,3.0,18568.2140946901,30.0,87756.0,18073.0,28830.5051748381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
261.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1869731.80076628,261.0,261.0,261.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40829414.0,57.0,126939.0,10147951.0,10147331.0,6804902.33333333,8140463.4,5173525.92399277,4479697.58858643,0.0,17.3159477626,11.0,10017634.0,3402451.16666667,4884366.00920725,10139986.0,10100000.0,10147951.0,3251.9020972346,10012079.0,10000000.0,10017634.0,2486.1309297785,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10205422.0,5.0,36.0,143105.0,10011236.0,33074.1428571429,1451751.71428571,52652.3782366589,3774464.06945897,3.0,363.4342607292,5.0,9973903.0,680361.466666667,2571078.55150122,10205422.0,10200000.0,10205422.0,0.0,9973903.0,9973903.0,9973903.0,0.0,'Non-VPN'
104864485.0,202.0,79.0,102436386.0,489408.0,5243224.25,70671.9333333333,22900000.0,132390.693520309,5.0,285.425518468,29.0,102436386.0,2056166.37254902,14300000.0,104864485.0,105000000.0,104864485.0,0.0,102436386.0,102000000.0,102436386.0,0.0,'Non-VPN'
64.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1250000.0,64.0,64.0,64.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209000.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2267.9425837321,209000.0,209000.0,209000.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
208597.0,18.0,17.0,46206.0,28140.0,20859.7,17186.4444444444,15503.0937095364,13126.6462359118,0.0,65633.7339463175,17.0,27341.0,10429.85,12757.5382453504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3479.0,292.0,-1.0,3187.0,-1.0,1739.5,0.0,2047.073887284,0.0,1.0,43403.2768036792,292.0,3187.0,1739.5,2047.073887284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
359873.0,1.0,0.0,34446.0,29873.0,1266.9894366197,395.9264531435,3928.0198294824,2106.9743378552,1.0,3292967.24122121,0.0,29510.0,319.0363475177,1940.6951353215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
73358.0,16085.0,2.0,29172.0,44652.0,24452.6666666667,14919.3333333333,7266.3707470328,25749.2951521655,0.0,96540.2546416205,2.0,26661.0,10479.7142857143,12211.1632972223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997802.0,10591.0,81.0,27709.0,117249.0,19999.6336666667,20014.3234361968,2777.0237546918,5461.750452173,0.0,11097.4282678944,5.0,24052.0,10003.1512170724,5167.2515504668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
984917.0,5.0,813.0,867021.0,821363.0,7003.421875,246191.25,76619.9956970496,386404.599934555,3.0,6117.2667341512,5.0,821363.0,7405.3909774436,71631.9518060937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
108823964.0,263.0,1.0,108710607.0,31576.0,15500000.0,10981.5,41100000.0,15051.3997118446,3.0,72.364575876,1.0,108710607.0,6801497.75,27200000.0,108823964.0,109000000.0,108823964.0,0.0,108710607.0,109000000.0,108710607.0,0.0,'Non-VPN'
171192.0,777.0,179.0,27891.0,65516.0,21152.2,24295.5,11430.400384501,23978.2449753938,4.0,9749.2873498762,85.0,65431.0,14266.0,20129.1658297109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12433592.0,71.0,11.0,1860820.0,10009342.0,246228.6,1126125.09090909,573875.575927531,2998687.95864458,6.0,902.3940949647,11.0,9971306.0,565163.272727273,2137312.47253981,2303463.0,6216796.0,10130129.0,5534288.6026821,1860820.0,5916063.0,9971306.0,5734979.64931847,'Non-VPN'
150.0,150.0,-1.0,150.0,-1.0,150.0,0.0,0.0,0.0,0.0,533333.333333333,150.0,150.0,150.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
